N 111 111

  -0.36363636    -0.95454545   749.48347107
  -0.36363636    -0.90909091   685.95041322
  -0.36363636    -0.86363636   625.51652893
  -0.36363636    -0.81818182   568.18181818
  -0.36363636    -0.77272727   513.94628099
  -0.36363636    -0.72727273   462.80991736
  -0.36363636    -0.68181818   414.77272727
  -0.36363636    -0.63636364   369.83471074
  -0.36363636    -0.59090909   327.99586777
  -0.36363636    -0.54545455   289.25619835
  -0.36363636    -0.50000000   253.61570248
  -0.36363636    -0.45454545   221.07438017
  -0.36363636    -0.40909091   191.63223140
  -0.36363636    -0.36363636   165.28925620
  -0.36363636    -0.31818182   142.04545455
  -0.36363636    -0.27272727   121.90082645
  -0.36363636    -0.22727273   104.85537190
  -0.36363636    -0.18181818    90.90909091
  -0.36363636    -0.13636364    80.06198347
  -0.36363636    -0.09090909    72.31404959
  -0.36363636    -0.04545455    67.66528926
  -0.36363636     0.00000000    66.11570248
  -0.36363636     0.04545455    67.66528926
  -0.36363636     0.09090909    72.31404959
  -0.36363636     0.13636364    80.06198347
  -0.36363636     0.18181818    90.90909091
  -0.36363636     0.22727273   104.85537190
  -0.36363636     0.27272727   121.90082645
  -0.36363636     0.31818182   142.04545455
  -0.36363636     0.36363636   165.28925620
  -0.36363636     0.40909091   191.63223140
  -0.36363636     0.45454545   221.07438017
  -0.36363636     0.50000000   253.61570248
  -0.36363636     0.54545455   289.25619835
  -0.36363636     0.59090909   327.99586777
  -0.36363636     0.63636364   369.83471074
  -0.36363636     0.68181818   414.77272727
  -0.36363636     0.72727273   462.80991736
  -0.36363636     0.77272727   513.94628099
  -0.36363636     0.81818182   568.18181818
  -0.36363636     0.86363636   625.51652893
  -0.36363636     0.90909091   685.95041322
  -0.36363636     0.95454545   749.48347107
  -0.36363636     1.00000000   816.11570248
  -0.36363636     1.04545455   885.84710744
  -0.36363636     1.09090909   958.67768595
  -0.36363636     1.13636364   1034.60743802
  -0.36363636     1.18181818   1113.63636364
  -0.36363636     1.22727273   1195.76446281
  -0.36363636     1.27272727   1280.99173554
  -0.36363636     1.31818182   1369.31818182
  -0.36363636     1.36363636   1460.74380165
  -0.36363636     1.40909091   1555.26859504
  -0.36363636     1.45454545   1652.89256198
  -0.36363636     1.50000000   1753.61570248
  -0.36363636     1.54545455   1857.43801653
  -0.36363636     1.59090909   1964.35950413
  -0.36363636     1.63636364   2074.38016529
  -0.36363636     1.68181818   2187.50000000
  -0.36363636     1.72727273   2303.71900826
  -0.36363636     1.77272727   2423.03719008
  -0.36363636     1.81818182   2545.45454545
  -0.36363636     1.86363636   2670.97107438
  -0.36363636     1.90909091   2799.58677686
  -0.36363636     1.95454545   2931.30165289
  -0.36363636     2.00000000   3066.11570248
  -0.36363636     2.04545455   3204.02892562
  -0.36363636     2.09090909   3345.04132231
  -0.36363636     2.13636364   3489.15289256
  -0.36363636     2.18181818   3636.36363636
  -0.36363636     2.22727273   3786.67355372
  -0.36363636     2.27272727   3940.08264463
  -0.36363636     2.31818182   4096.59090909
  -0.36363636     2.36363636   4256.19834711
  -0.36363636     2.40909091   4418.90495868
  -0.36363636     2.45454545   4584.71074380
  -0.36363636     2.50000000   4753.61570248

  -0.31818182    -2.50000000   4738.11983471
  -0.31818182    -2.45454545   4569.21487603
  -0.31818182    -2.40909091   4403.40909091
  -0.31818182    -2.36363636   4240.70247934
  -0.31818182    -2.31818182   4081.09504132
  -0.31818182    -2.27272727   3924.58677686
  -0.31818182    -2.22727273   3771.17768595
  -0.31818182    -2.18181818   3620.86776860
  -0.31818182    -2.13636364   3473.65702479
  -0.31818182    -2.09090909   3329.54545455
  -0.31818182    -2.04545455   3188.53305785
  -0.31818182    -2.00000000   3050.61983471
  -0.31818182    -1.95454545   2915.80578512
  -0.31818182    -1.90909091   2784.09090909
  -0.31818182    -1.86363636   2655.47520661
  -0.31818182    -1.81818182   2529.95867769
  -0.31818182    -1.77272727   2407.54132231
  -0.31818182    -1.72727273   2288.22314050
  -0.31818182    -1.68181818   2172.00413223
  -0.31818182    -1.63636364   2058.88429752
  -0.31818182    -1.59090909   1948.86363636
  -0.31818182    -1.54545455   1841.94214876
  -0.31818182    -1.50000000   1738.11983471
  -0.31818182    -1.45454545   1637.39669421
  -0.31818182    -1.40909091   1539.77272727
  -0.31818182    -1.36363636   1445.24793388
  -0.31818182    -1.31818182   1353.82231405
  -0.31818182    -1.27272727   1265.49586777
  -0.31818182    -1.22727273   1180.26859504
  -0.31818182    -1.18181818   1098.14049587
  -0.31818182    -1.13636364   1019.11157025
  -0.31818182    -1.09090909   943.18181818
  -0.31818182    -1.04545455   870.35123967
  -0.31818182    -1.00000000   800.61983471
  -0.31818182    -0.95454545   733.98760331
  -0.31818182    -0.90909091   670.45454545
  -0.31818182    -0.86363636   610.02066116
  -0.31818182    -0.81818182   552.68595041
  -0.31818182    -0.77272727   498.45041322
  -0.31818182    -0.72727273   447.31404959
  -0.31818182    -0.68181818   399.27685950
  -0.31818182    -0.63636364   354.33884298
  -0.31818182    -0.59090909   312.50000000
  -0.31818182    -0.54545455   273.76033058
  -0.31818182    -0.50000000   238.11983471
  -0.31818182    -0.45454545   205.57851240
  -0.31818182    -0.40909091   176.13636364
  -0.31818182    -0.36363636   149.79338843
  -0.31818182    -0.31818182   126.54958678
  -0.31818182    -0.27272727   106.40495868
  -0.31818182    -0.22727273    89.35950413
  -0.31818182    -0.18181818    75.41322314
  -0.31818182    -0.13636364    64.56611570
  -0.31818182    -0.09090909    56.81818182
  -0.31818182    -0.04545455    52.16942149
  -0.31818182     0.00000000    50.61983471
  -0.31818182     0.04545455    52.16942149
  -0.31818182     0.09090909    56.81818182
  -0.31818182     0.13636364    64.56611570
  -0.31818182     0.18181818    75.41322314
  -0.31818182     0.22727273    89.35950413
  -0.31818182     0.27272727   106.40495868
  -0.31818182     0.31818182   126.54958678
  -0.31818182     0.36363636   149.79338843
  -0.31818182     0.40909091   176.13636364
  -0.31818182     0.45454545   205.57851240
  -0.31818182     0.50000000   238.11983471
  -0.31818182     0.54545455   273.76033058
  -0.31818182     0.59090909   312.50000000
  -0.31818182     0.63636364   354.33884298
  -0.31818182     0.68181818   399.27685950
  -0.31818182     0.72727273   447.31404959
  -0.31818182     0.77272727   498.45041322
  -0.31818182     0.81818182   552.68595041
  -0.31818182     0.86363636   610.02066116
  -0.31818182     0.90909091   670.45454545
  -0.31818182     0.95454545   733.98760331
  -0.31818182     1.00000000   800.61983471
  -0.31818182     1.04545455   870.35123967
  -0.31818182     1.09090909   943.18181818
  -0.31818182     1.13636364   1019.11157025
  -0.31818182     1.18181818   1098.14049587
  -0.31818182     1.22727273   1180.26859504
  -0.31818182     1.27272727   1265.49586777
  -0.31818182     1.31818182   1353.82231405
  -0.31818182     1.36363636   1445.24793388
  -0.31818182     1.40909091   1539.77272727
  -0.31818182     1.45454545   1637.39669421
  -0.31818182     1.50000000   1738.11983471
  -0.31818182     1.54545455   1841.94214876
  -0.31818182     1.59090909   1948.86363636
  -0.31818182     1.63636364   2058.88429752
  -0.31818182     1.68181818   2172.00413223
  -0.31818182     1.72727273   2288.22314050
  -0.31818182     1.77272727   2407.54132231
  -0.31818182     1.81818182   2529.95867769
  -0.31818182     1.86363636   2655.47520661
  -0.31818182     1.90909091   2784.09090909
  -0.31818182     1.95454545   2915.80578512
  -0.31818182     2.00000000   3050.61983471
  -0.31818182     2.04545455   3188.53305785
  -0.31818182     2.09090909   3329.54545455
  -0.31818182     2.13636364   3473.65702479
  -0.31818182     2.18181818   3620.86776860
  -0.31818182     2.22727273   3771.17768595
  -0.31818182     2.27272727   3924.58677686
  -0.31818182     2.31818182   4081.09504132
  -0.31818182     2.36363636   4240.70247934
  -0.31818182     2.40909091   4403.40909091
  -0.31818182     2.45454545   4569.21487603
  -0.31818182     2.50000000   4738.11983471

  -0.27272727    -2.50000000   4724.69008264
  -0.27272727    -2.45454545   4555.78512397
  -0.27272727    -2.40909091   4389.97933884
  -0.27272727    -2.36363636   4227.27272727
  -0.27272727    -2.31818182   4067.66528926
  -0.27272727    -2.27272727   3911.15702479
  -0.27272727    -2.22727273   3757.74793388
  -0.27272727    -2.18181818   3607.43801653
  -0.27272727    -2.13636364   3460.22727273
  -0.27272727    -2.09090909   3316.11570248
  -0.27272727    -2.04545455   3175.10330579
  -0.27272727    -2.00000000   3037.19008264
  -0.27272727    -1.95454545   2902.37603306
  -0.27272727    -1.90909091   2770.66115702
  -0.27272727    -1.86363636   2642.04545455
  -0.27272727    -1.81818182   2516.52892562
  -0.27272727    -1.77272727   2394.11157025
  -0.27272727    -1.72727273   2274.79338843
  -0.27272727    -1.68181818   2158.57438017
  -0.27272727    -1.63636364   2045.45454545
  -0.27272727    -1.59090909   1935.43388430
  -0.27272727    -1.54545455   1828.51239669
  -0.27272727    -1.50000000   1724.69008264
  -0.27272727    -1.45454545   1623.96694215
  -0.27272727    -1.40909091   1526.34297521
  -0.27272727    -1.36363636   1431.81818182
  -0.27272727    -1.31818182   1340.39256198
  -0.27272727    -1.27272727   1252.06611570
  -0.27272727    -1.22727273   1166.83884298
  -0.27272727    -1.18181818   1084.71074380
  -0.27272727    -1.13636364   1005.68181818
  -0.27272727    -1.09090909   929.75206612
  -0.27272727    -1.04545455   856.92148760
  -0.27272727    -1.00000000   787.19008264
  -0.27272727    -0.95454545   720.55785124
  -0.27272727    -0.90909091   657.02479339
  -0.27272727    -0.86363636   596.59090909
  -0.27272727    -0.81818182   539.25619835
  -0.27272727    -0.77272727   485.02066116
  -0.27272727    -0.72727273   433.88429752
  -0.27272727    -0.68181818   385.84710744
  -0.27272727    -0.63636364   340.90909091
  -0.27272727    -0.59090909   299.07024793
  -0.27272727    -0.54545455   260.33057851
  -0.27272727    -0.50000000   224.69008264
  -0.27272727    -0.45454545   192.14876033
  -0.27272727    -0.40909091   162.70661157
  -0.27272727    -0.36363636   136.36363636
  -0.27272727    -0.31818182   113.11983471
  -0.27272727    -0.27272727    92.97520661
  -0.27272727    -0.22727273    75.92975207
  -0.27272727    -0.18181818    61.98347107
  -0.27272727    -0.13636364    51.13636364
  -0.27272727    -0.09090909    43.38842975
  -0.27272727    -0.04545455    38.73966942
  -0.27272727     0.00000000    37.19008264
  -0.27272727     0.04545455    38.73966942
  -0.27272727     0.09090909    43.38842975
  -0.27272727     0.13636364    51.13636364
  -0.27272727     0.18181818    61.98347107
  -0.27272727     0.22727273    75.92975207
  -0.27272727     0.27272727    92.97520661
  -0.27272727     0.31818182   113.11983471
  -0.27272727     0.36363636   136.36363636
  -0.27272727     0.40909091   162.70661157
  -0.27272727     0.45454545   192.14876033
  -0.27272727     0.50000000   224.69008264
  -0.27272727     0.54545455   260.33057851
  -0.27272727     0.59090909   299.07024793
  -0.27272727     0.63636364   340.90909091
  -0.27272727     0.68181818   385.84710744
  -0.27272727     0.72727273   433.88429752
  -0.27272727     0.77272727   485.02066116
  -0.27272727     0.81818182   539.25619835
  -0.27272727     0.86363636   596.59090909
  -0.27272727     0.90909091   657.02479339
  -0.27272727     0.95454545   720.55785124
  -0.27272727     1.00000000   787.19008264
  -0.27272727     1.04545455   856.92148760
  -0.27272727     1.09090909   929.75206612
  -0.27272727     1.13636364   1005.68181818
  -0.27272727     1.18181818   1084.71074380
  -0.27272727     1.22727273   1166.83884298
  -0.27272727     1.27272727   1252.06611570
  -0.27272727     1.31818182   1340.39256198
  -0.27272727     1.36363636   1431.81818182
  -0.27272727     1.40909091   1526.34297521
  -0.27272727     1.45454545   1623.96694215
  -0.27272727     1.50000000   1724.69008264
  -0.27272727     1.54545455   1828.51239669
  -0.27272727     1.59090909   1935.43388430
  -0.27272727     1.63636364   2045.45454545
  -0.27272727     1.68181818   2158.57438017
  -0.27272727     1.72727273   2274.79338843
  -0.27272727     1.77272727   2394.11157025
  -0.27272727     1.81818182   2516.52892562
  -0.27272727     1.86363636   2642.04545455
  -0.27272727     1.90909091   2770.66115702
  -0.27272727     1.95454545   2902.37603306
  -0.27272727     2.00000000   3037.19008264
  -0.27272727     2.04545455   3175.10330579
  -0.27272727     2.09090909   3316.11570248
  -0.27272727     2.13636364   3460.22727273
  -0.27272727     2.18181818   3607.43801653
  -0.27272727     2.22727273   3757.74793388
  -0.27272727     2.27272727   3911.15702479
  -0.27272727     2.31818182   4067.66528926
  -0.27272727     2.36363636   4227.27272727
  -0.27272727     2.40909091   4389.97933884
  -0.27272727     2.45454545   4555.78512397
  -0.27272727     2.50000000   4724.69008264

  -0.22727273    -2.50000000   4713.32644628
  -0.22727273    -2.45454545   4544.42148760
  -0.22727273    -2.40909091   4378.61570248
  -0.22727273    -2.36363636   4215.90909091
  -0.22727273    -2.31818182   4056.30165289
  -0.22727273    -2.27272727   3899.79338843
  -0.22727273    -2.22727273   3746.38429752
  -0.22727273    -2.18181818   3596.07438017
  -0.22727273    -2.13636364   3448.86363636
  -0.22727273    -2.09090909   3304.75206612
  -0.22727273    -2.04545455   3163.73966942
  -0.22727273    -2.00000000   3025.82644628
  -0.22727273    -1.95454545   2891.01239669
  -0.22727273    -1.90909091   2759.29752066
  -0.22727273    -1.86363636   2630.68181818
  -0.22727273    -1.81818182   2505.16528926
  -0.22727273    -1.77272727   2382.74793388
  -0.22727273    -1.72727273   2263.42975207
  -0.22727273    -1.68181818   2147.21074380
  -0.22727273    -1.63636364   2034.09090909
  -0.22727273    -1.59090909   1924.07024793
  -0.22727273    -1.54545455   1817.14876033
  -0.22727273    -1.50000000   1713.32644628
  -0.22727273    -1.45454545   1612.60330579
  -0.22727273    -1.40909091   1514.97933884
  -0.22727273    -1.36363636   1420.45454545
  -0.22727273    -1.31818182   1329.02892562
  -0.22727273    -1.27272727   1240.70247934
  -0.22727273    -1.22727273   1155.47520661
  -0.22727273    -1.18181818   1073.34710744
  -0.22727273    -1.13636364   994.31818182
  -0.22727273    -1.09090909   918.38842975
  -0.22727273    -1.04545455   845.55785124
  -0.22727273    -1.00000000   775.82644628
  -0.22727273    -0.95454545   709.19421488
  -0.22727273    -0.90909091   645.66115702
  -0.22727273    -0.86363636   585.22727273
  -0.22727273    -0.81818182   527.89256198
  -0.22727273    -0.77272727   473.65702479
  -0.22727273    -0.72727273   422.52066116
  -0.22727273    -0.68181818   374.48347107
  -0.22727273    -0.63636364   329.54545455
  -0.22727273    -0.59090909   287.70661157
  -0.22727273    -0.54545455   248.96694215
  -0.22727273    -0.50000000   213.32644628
  -0.22727273    -0.45454545   180.78512397
  -0.22727273    -0.40909091   151.34297521
  -0.22727273    -0.36363636   125.00000000
  -0.22727273    -0.31818182   101.75619835
  -0.22727273    -0.27272727    81.61157025
  -0.22727273    -0.22727273    64.56611570
  -0.22727273    -0.18181818    50.61983471
  -0.22727273    -0.13636364    39.77272727
  -0.22727273    -0.09090909    32.02479339
  -0.22727273    -0.04545455    27.37603306
  -0.22727273     0.00000000    25.82644628
  -0.22727273     0.04545455    27.37603306
  -0.22727273     0.09090909    32.02479339
  -0.22727273     0.13636364    39.77272727
  -0.22727273     0.18181818    50.61983471
  -0.22727273     0.22727273    64.56611570
  -0.22727273     0.27272727    81.61157025
  -0.22727273     0.31818182   101.75619835
  -0.22727273     0.36363636   125.00000000
  -0.22727273     0.40909091   151.34297521
  -0.22727273     0.45454545   180.78512397
  -0.22727273     0.50000000   213.32644628
  -0.22727273     0.54545455   248.96694215
  -0.22727273     0.59090909   287.70661157
  -0.22727273     0.63636364   329.54545455
  -0.22727273     0.68181818   374.48347107
  -0.22727273     0.72727273   422.52066116
  -0.22727273     0.77272727   473.65702479
  -0.22727273     0.81818182   527.89256198
  -0.22727273     0.86363636   585.22727273
  -0.22727273     0.90909091   645.66115702
  -0.22727273     0.95454545   709.19421488
  -0.22727273     1.00000000   775.82644628
  -0.22727273     1.04545455   845.55785124
  -0.22727273     1.09090909   918.38842975
  -0.22727273     1.13636364   994.31818182
  -0.22727273     1.18181818   1073.34710744
  -0.22727273     1.22727273   1155.47520661
  -0.22727273     1.27272727   1240.70247934
  -0.22727273     1.31818182   1329.02892562
  -0.22727273     1.36363636   1420.45454545
  -0.22727273     1.40909091   1514.97933884
  -0.22727273     1.45454545   1612.60330579
  -0.22727273     1.50000000   1713.32644628
  -0.22727273     1.54545455   1817.14876033
  -0.22727273     1.59090909   1924.07024793
  -0.22727273     1.63636364   2034.09090909
  -0.22727273     1.68181818   2147.21074380
  -0.22727273     1.72727273   2263.42975207
  -0.22727273     1.77272727   2382.74793388
  -0.22727273     1.81818182   2505.16528926
  -0.22727273     1.86363636   2630.68181818
  -0.22727273     1.90909091   2759.29752066
  -0.22727273     1.95454545   2891.01239669
  -0.22727273     2.00000000   3025.82644628
  -0.22727273     2.04545455   3163.73966942
  -0.22727273     2.09090909   3304.75206612
  -0.22727273     2.13636364   3448.86363636
  -0.22727273     2.18181818   3596.07438017
  -0.22727273     2.22727273   3746.38429752
  -0.22727273     2.27272727   3899.79338843
  -0.22727273     2.31818182   4056.30165289
  -0.22727273     2.36363636   4215.90909091
  -0.22727273     2.40909091   4378.61570248
  -0.22727273     2.45454545   4544.42148760
  -0.22727273     2.50000000   4713.32644628

  -0.18181818    -2.50000000   4704.02892562
  -0.18181818    -2.45454545   4535.12396694
  -0.18181818    -2.40909091   4369.31818182
  -0.18181818    -2.36363636   4206.61157025
  -0.18181818    -2.31818182   4047.00413223
  -0.18181818    -2.27272727   3890.49586777
  -0.18181818    -2.22727273   3737.08677686
  -0.18181818    -2.18181818   3586.77685950
  -0.18181818    -2.13636364   3439.56611570
  -0.18181818    -2.09090909   3295.45454545
  -0.18181818    -2.04545455   3154.44214876
  -0.18181818    -2.00000000   3016.52892562
  -0.18181818    -1.95454545   2881.71487603
  -0.18181818    -1.90909091   2750.00000000
  -0.18181818    -1.86363636   2621.38429752
  -0.18181818    -1.81818182   2495.86776860
  -0.18181818    -1.77272727   2373.45041322
  -0.18181818    -1.72727273   2254.13223140
  -0.18181818    -1.68181818   2137.91322314
  -0.18181818    -1.63636364   2024.79338843
  -0.18181818    -1.59090909   1914.77272727
  -0.18181818    -1.54545455   1807.85123967
  -0.18181818    -1.50000000   1704.02892562
  -0.18181818    -1.45454545   1603.30578512
  -0.18181818    -1.40909091   1505.68181818
  -0.18181818    -1.36363636   1411.15702479
  -0.18181818    -1.31818182   1319.73140496
  -0.18181818    -1.27272727   1231.40495868
  -0.18181818    -1.22727273   1146.17768595
  -0.18181818    -1.18181818   1064.04958678
  -0.18181818    -1.13636364   985.02066116
  -0.18181818    -1.09090909   909.09090909
  -0.18181818    -1.04545455   836.26033058
  -0.18181818    -1.00000000   766.52892562
  -0.18181818    -0.95454545   699.89669421
  -0.18181818    -0.90909091   636.36363636
  -0.18181818    -0.86363636   575.92975207
  -0.18181818    -0.81818182   518.59504132
  -0.18181818    -0.77272727   464.35950413
  -0.18181818    -0.72727273   413.22314050
  -0.18181818    -0.68181818   365.18595041
  -0.18181818    -0.63636364   320.24793388
  -0.18181818    -0.59090909   278.40909091
  -0.18181818    -0.54545455   239.66942149
  -0.18181818    -0.50000000   204.02892562
  -0.18181818    -0.45454545   171.48760331
  -0.18181818    -0.40909091   142.04545455
  -0.18181818    -0.36363636   115.70247934
  -0.18181818    -0.31818182    92.45867769
  -0.18181818    -0.27272727    72.31404959
  -0.18181818    -0.22727273    55.26859504
  -0.18181818    -0.18181818    41.32231405
  -0.18181818    -0.13636364    30.47520661
  -0.18181818    -0.09090909    22.72727273
  -0.18181818    -0.04545455    18.07851240
  -0.18181818     0.00000000    16.52892562
  -0.18181818     0.04545455    18.07851240
  -0.18181818     0.09090909    22.72727273
  -0.18181818     0.13636364    30.47520661
  -0.18181818     0.18181818    41.32231405
  -0.18181818     0.22727273    55.26859504
  -0.18181818     0.27272727    72.31404959
  -0.18181818     0.31818182    92.45867769
  -0.18181818     0.36363636   115.70247934
  -0.18181818     0.40909091   142.04545455
  -0.18181818     0.45454545   171.48760331
  -0.18181818     0.50000000   204.02892562
  -0.18181818     0.54545455   239.66942149
  -0.18181818     0.59090909   278.40909091
  -0.18181818     0.63636364   320.24793388
  -0.18181818     0.68181818   365.18595041
  -0.18181818     0.72727273   413.22314050
  -0.18181818     0.77272727   464.35950413
  -0.18181818     0.81818182   518.59504132
  -0.18181818     0.86363636   575.92975207
  -0.18181818     0.90909091   636.36363636
  -0.18181818     0.95454545   699.89669421
  -0.18181818     1.00000000   766.52892562
  -0.18181818     1.04545455   836.26033058
  -0.18181818     1.09090909   909.09090909
  -0.18181818     1.13636364   985.02066116
  -0.18181818     1.18181818   1064.04958678
  -0.18181818     1.22727273   1146.17768595
  -0.18181818     1.27272727   1231.40495868
  -0.18181818     1.31818182   1319.73140496
  -0.18181818     1.36363636   1411.15702479
  -0.18181818     1.40909091   1505.68181818
  -0.18181818     1.45454545   1603.30578512
  -0.18181818     1.50000000   1704.02892562
  -0.18181818     1.54545455   1807.85123967
  -0.18181818     1.59090909   1914.77272727
  -0.18181818     1.63636364   2024.79338843
  -0.18181818     1.68181818   2137.91322314
  -0.18181818     1.72727273   2254.13223140
  -0.18181818     1.77272727   2373.45041322
  -0.18181818     1.81818182   2495.86776860
  -0.18181818     1.86363636   2621.38429752
  -0.18181818     1.90909091   2750.00000000
  -0.18181818     1.95454545   2881.71487603
  -0.18181818     2.00000000   3016.52892562
  -0.18181818     2.04545455   3154.44214876
  -0.18181818     2.09090909   3295.45454545
  -0.18181818     2.13636364   3439.56611570
  -0.18181818     2.18181818   3586.77685950
  -0.18181818     2.22727273   3737.08677686
  -0.18181818     2.27272727   3890.49586777
  -0.18181818     2.31818182   4047.00413223
  -0.18181818     2.36363636   4206.61157025
  -0.18181818     2.40909091   4369.31818182
  -0.18181818     2.45454545   4535.12396694
  -0.18181818     2.50000000   4704.02892562

  -0.13636364    -2.50000000   4696.79752066
  -0.13636364    -2.45454545   4527.89256198
  -0.13636364    -2.40909091   4362.08677686
  -0.13636364    -2.36363636   4199.38016529
  -0.13636364    -2.31818182   4039.77272727
  -0.13636364    -2.27272727   3883.26446281
  -0.13636364    -2.22727273   3729.85537190
  -0.13636364    -2.18181818   3579.54545455
  -0.13636364    -2.13636364   3432.33471074
  -0.13636364    -2.09090909   3288.22314050
  -0.13636364    -2.04545455   3147.21074380
  -0.13636364    -2.00000000   3009.29752066
  -0.13636364    -1.95454545   2874.48347107
  -0.13636364    -1.90909091   2742.76859504
  -0.13636364    -1.86363636   2614.15289256
  -0.13636364    -1.81818182   2488.63636364
  -0.13636364    -1.77272727   2366.21900826
  -0.13636364    -1.72727273   2246.90082645
  -0.13636364    -1.68181818   2130.68181818
  -0.13636364    -1.63636364   2017.56198347
  -0.13636364    -1.59090909   1907.54132231
  -0.13636364    -1.54545455   1800.61983471
  -0.13636364    -1.50000000   1696.79752066
  -0.13636364    -1.45454545   1596.07438017
  -0.13636364    -1.40909091   1498.45041322
  -0.13636364    -1.36363636   1403.92561983
  -0.13636364    -1.31818182   1312.50000000
  -0.13636364    -1.27272727   1224.17355372
  -0.13636364    -1.22727273   1138.94628099
  -0.13636364    -1.18181818   1056.81818182
  -0.13636364    -1.13636364   977.78925620
  -0.13636364    -1.09090909   901.85950413
  -0.13636364    -1.04545455   829.02892562
  -0.13636364    -1.00000000   759.29752066
  -0.13636364    -0.95454545   692.66528926
  -0.13636364    -0.90909091   629.13223140
  -0.13636364    -0.86363636   568.69834711
  -0.13636364    -0.81818182   511.36363636
  -0.13636364    -0.77272727   457.12809917
  -0.13636364    -0.72727273   405.99173554
  -0.13636364    -0.68181818   357.95454545
  -0.13636364    -0.63636364   313.01652893
  -0.13636364    -0.59090909   271.17768595
  -0.13636364    -0.54545455   232.43801653
  -0.13636364    -0.50000000   196.79752066
  -0.13636364    -0.45454545   164.25619835
  -0.13636364    -0.40909091   134.81404959
  -0.13636364    -0.36363636   108.47107438
  -0.13636364    -0.31818182    85.22727273
  -0.13636364    -0.27272727    65.08264463
  -0.13636364    -0.22727273    48.03719008
  -0.13636364    -0.18181818    34.09090909
  -0.13636364    -0.13636364    23.24380165
  -0.13636364    -0.09090909    15.49586777
  -0.13636364    -0.04545455    10.84710744
  -0.13636364     0.00000000     9.29752066
  -0.13636364     0.04545455    10.84710744
  -0.13636364     0.09090909    15.49586777
  -0.13636364     0.13636364    23.24380165
  -0.13636364     0.18181818    34.09090909
  -0.13636364     0.22727273    48.03719008
  -0.13636364     0.27272727    65.08264463
  -0.13636364     0.31818182    85.22727273
  -0.13636364     0.36363636   108.47107438
  -0.13636364     0.40909091   134.81404959
  -0.13636364     0.45454545   164.25619835
  -0.13636364     0.50000000   196.79752066
  -0.13636364     0.54545455   232.43801653
  -0.13636364     0.59090909   271.17768595
  -0.13636364     0.63636364   313.01652893
  -0.13636364     0.68181818   357.95454545
  -0.13636364     0.72727273   405.99173554
  -0.13636364     0.77272727   457.12809917
  -0.13636364     0.81818182   511.36363636
  -0.13636364     0.86363636   568.69834711
  -0.13636364     0.90909091   629.13223140
  -0.13636364     0.95454545   692.66528926
  -0.13636364     1.00000000   759.29752066
  -0.13636364     1.04545455   829.02892562
  -0.13636364     1.09090909   901.85950413
  -0.13636364     1.13636364   977.78925620
  -0.13636364     1.18181818   1056.81818182
  -0.13636364     1.22727273   1138.94628099
  -0.13636364     1.27272727   1224.17355372
  -0.13636364     1.31818182   1312.50000000
  -0.13636364     1.36363636   1403.92561983
  -0.13636364     1.40909091   1498.45041322
  -0.13636364     1.45454545   1596.07438017
  -0.13636364     1.50000000   1696.79752066
  -0.13636364     1.54545455   1800.61983471
  -0.13636364     1.59090909   1907.54132231
  -0.13636364     1.63636364   2017.56198347
  -0.13636364     1.68181818   2130.68181818
  -0.13636364     1.72727273   2246.90082645
  -0.13636364     1.77272727   2366.21900826
  -0.13636364     1.81818182   2488.63636364
  -0.13636364     1.86363636   2614.15289256
  -0.13636364     1.90909091   2742.76859504
  -0.13636364     1.95454545   2874.48347107
  -0.13636364     2.00000000   3009.29752066
  -0.13636364     2.04545455   3147.21074380
  -0.13636364     2.09090909   3288.22314050
  -0.13636364     2.13636364   3432.33471074
  -0.13636364     2.18181818   3579.54545455
  -0.13636364     2.22727273   3729.85537190
  -0.13636364     2.27272727   3883.26446281
  -0.13636364     2.31818182   4039.77272727
  -0.13636364     2.36363636   4199.38016529
  -0.13636364     2.40909091   4362.08677686
  -0.13636364     2.45454545   4527.89256198
  -0.13636364     2.50000000   4696.79752066

  -0.09090909    -2.50000000   4691.63223140
  -0.09090909    -2.45454545   4522.72727273
  -0.09090909    -2.40909091   4356.92148760
  -0.09090909    -2.36363636   4194.21487603
  -0.09090909    -2.31818182   4034.60743802
  -0.09090909    -2.27272727   3878.09917355
  -0.09090909    -2.22727273   3724.69008264
  -0.09090909    -2.18181818   3574.38016529
  -0.09090909    -2.13636364   3427.16942149
  -0.09090909    -2.09090909   3283.05785124
  -0.09090909    -2.04545455   3142.04545455
  -0.09090909    -2.00000000   3004.13223140
  -0.09090909    -1.95454545   2869.31818182
  -0.09090909    -1.90909091   2737.60330579
  -0.09090909    -1.86363636   2608.98760331
  -0.09090909    -1.81818182   2483.47107438
  -0.09090909    -1.77272727   2361.05371901
  -0.09090909    -1.72727273   2241.73553719
  -0.09090909    -1.68181818   2125.51652893
  -0.09090909    -1.63636364   2012.39669421
  -0.09090909    -1.59090909   1902.37603306
  -0.09090909    -1.54545455   1795.45454545
  -0.09090909    -1.50000000   1691.63223140
  -0.09090909    -1.45454545   1590.90909091
  -0.09090909    -1.40909091   1493.28512397
  -0.09090909    -1.36363636   1398.76033058
  -0.09090909    -1.31818182   1307.33471074
  -0.09090909    -1.27272727   1219.00826446
  -0.09090909    -1.22727273   1133.78099174
  -0.09090909    -1.18181818   1051.65289256
  -0.09090909    -1.13636364   972.62396694
  -0.09090909    -1.09090909   896.69421488
