-4.00000000e-01  1.10000000e-01   8.45375000e+01
-4.00000000e-01  1.15000000e-01   8.49593750e+01
-4.00000000e-01  1.20000000e-01   8.54000000e+01
-4.00000000e-01  1.25000000e-01   8.58593750e+01
-4.00000000e-01  1.30000000e-01   8.63375000e+01
-4.00000000e-01  1.35000000e-01   8.68343750e+01
-4.00000000e-01  1.40000000e-01   8.73500000e+01
-4.00000000e-01  1.45000000e-01   8.78843750e+01
-4.00000000e-01  1.50000000e-01   8.84375000e+01
-4.00000000e-01  1.55000000e-01   8.90093750e+01
-4.00000000e-01  1.60000000e-01   8.96000000e+01
-4.00000000e-01  1.65000000e-01   9.02093750e+01
-4.00000000e-01  1.70000000e-01   9.08375000e+01
-4.00000000e-01  1.75000000e-01   9.14843750e+01
-4.00000000e-01  1.80000000e-01   9.21500000e+01
-4.00000000e-01  1.85000000e-01   9.28343750e+01
-4.00000000e-01  1.90000000e-01   9.35375000e+01
-4.00000000e-01  1.95000000e-01   9.42593750e+01
-4.00000000e-01  2.00000000e-01   9.50000000e+01
-4.00000000e-01  2.05000000e-01   9.57593750e+01
-4.00000000e-01  2.10000000e-01   9.65375000e+01
-4.00000000e-01  2.15000000e-01   9.73343750e+01
-4.00000000e-01  2.20000000e-01   9.81500000e+01
-4.00000000e-01  2.25000000e-01   9.89843750e+01
-4.00000000e-01  2.30000000e-01   9.98375000e+01
-4.00000000e-01  2.35000000e-01   1.00709375e+02
-4.00000000e-01  2.40000000e-01   1.01600000e+02
-4.00000000e-01  2.45000000e-01   1.02509375e+02
-4.00000000e-01  2.50000000e-01   1.03437500e+02
-4.00000000e-01  2.55000000e-01   1.04384375e+02
-4.00000000e-01  2.60000000e-01   1.05350000e+02
-4.00000000e-01  2.65000000e-01   1.06334375e+02
-4.00000000e-01  2.70000000e-01   1.07337500e+02
-4.00000000e-01  2.75000000e-01   1.08359375e+02
-4.00000000e-01  2.80000000e-01   1.09400000e+02
-4.00000000e-01  2.85000000e-01   1.10459375e+02
-4.00000000e-01  2.90000000e-01   1.11537500e+02
-4.00000000e-01  2.95000000e-01   1.12634375e+02
-4.00000000e-01  3.00000000e-01   1.13750000e+02
-4.00000000e-01  3.05000000e-01   1.14884375e+02
-4.00000000e-01  3.10000000e-01   1.16037500e+02
-4.00000000e-01  3.15000000e-01   1.17209375e+02
-4.00000000e-01  3.20000000e-01   1.18400000e+02
-4.00000000e-01  3.25000000e-01   1.19609375e+02
-4.00000000e-01  3.30000000e-01   1.20837500e+02
-4.00000000e-01  3.35000000e-01   1.22084375e+02
-4.00000000e-01  3.40000000e-01   1.23350000e+02
-4.00000000e-01  3.45000000e-01   1.24634375e+02
-4.00000000e-01  3.50000000e-01   1.25937500e+02
-4.00000000e-01  3.55000000e-01   1.27259375e+02
-4.00000000e-01  3.60000000e-01   1.28600000e+02
-4.00000000e-01  3.65000000e-01   1.29959375e+02
-4.00000000e-01  3.70000000e-01   1.31337500e+02
-4.00000000e-01  3.75000000e-01   1.32734375e+02
-4.00000000e-01  3.80000000e-01   1.34150000e+02
-4.00000000e-01  3.85000000e-01   1.35584375e+02
-4.00000000e-01  3.90000000e-01   1.37037500e+02
-4.00000000e-01  3.95000000e-01   1.38509375e+02
-4.00000000e-01  4.00000000e-01   1.40000000e+02
-4.00000000e-01  4.05000000e-01   1.41509375e+02
-4.00000000e-01  4.10000000e-01   1.43037500e+02
-4.00000000e-01  4.15000000e-01   1.44584375e+02
-4.00000000e-01  4.20000000e-01   1.46150000e+02
-4.00000000e-01  4.25000000e-01   1.47734375e+02
-4.00000000e-01  4.30000000e-01   1.49337500e+02
-4.00000000e-01  4.35000000e-01   1.50959375e+02
-4.00000000e-01  4.40000000e-01   1.52600000e+02
-4.00000000e-01  4.45000000e-01   1.54259375e+02
-4.00000000e-01  4.50000000e-01   1.55937500e+02
-4.00000000e-01  4.55000000e-01   1.57634375e+02
-4.00000000e-01  4.60000000e-01   1.59350000e+02
-4.00000000e-01  4.65000000e-01   1.61084375e+02
-4.00000000e-01  4.70000000e-01   1.62837500e+02
-4.00000000e-01  4.75000000e-01   1.64609375e+02
-4.00000000e-01  4.80000000e-01   1.66400000e+02
-4.00000000e-01  4.85000000e-01   1.68209375e+02
-4.00000000e-01  4.90000000e-01   1.70037500e+02
-4.00000000e-01  4.95000000e-01   1.71884375e+02
-4.00000000e-01  5.00000000e-01   1.73750000e+02
-3.95000000e-01  -5.00000000e-01   1.71762500e+02
-3.95000000e-01  -4.95000000e-01   1.69896875e+02
-3.95000000e-01  -4.90000000e-01   1.68050000e+02
-3.95000000e-01  -4.85000000e-01   1.66221875e+02
-3.95000000e-01  -4.80000000e-01   1.64412500e+02
-3.95000000e-01  -4.75000000e-01   1.62621875e+02
-3.95000000e-01  -4.70000000e-01   1.60850000e+02
-3.95000000e-01  -4.65000000e-01   1.59096875e+02
-3.95000000e-01  -4.60000000e-01   1.57362500e+02
-3.95000000e-01  -4.55000000e-01   1.55646875e+02
-3.95000000e-01  -4.50000000e-01   1.53950000e+02
-3.95000000e-01  -4.45000000e-01   1.52271875e+02
-3.95000000e-01  -4.40000000e-01   1.50612500e+02
-3.95000000e-01  -4.35000000e-01   1.48971875e+02
-3.95000000e-01  -4.30000000e-01   1.47350000e+02
-3.95000000e-01  -4.25000000e-01   1.45746875e+02
-3.95000000e-01  -4.20000000e-01   1.44162500e+02
-3.95000000e-01  -4.15000000e-01   1.42596875e+02
-3.95000000e-01  -4.10000000e-01   1.41050000e+02
-3.95000000e-01  -4.05000000e-01   1.39521875e+02
-3.95000000e-01  -4.00000000e-01   1.38012500e+02
-3.95000000e-01  -3.95000000e-01   1.36521875e+02
-3.95000000e-01  -3.90000000e-01   1.35050000e+02
-3.95000000e-01  -3.85000000e-01   1.33596875e+02
-3.95000000e-01  -3.80000000e-01   1.32162500e+02
-3.95000000e-01  -3.75000000e-01   1.30746875e+02
-3.95000000e-01  -3.70000000e-01   1.29350000e+02
-3.95000000e-01  -3.65000000e-01   1.27971875e+02
-3.95000000e-01  -3.60000000e-01   1.26612500e+02
-3.95000000e-01  -3.55000000e-01   1.25271875e+02
-3.95000000e-01  -3.50000000e-01   1.23950000e+02
-3.95000000e-01  -3.45000000e-01   1.22646875e+02
-3.95000000e-01  -3.40000000e-01   1.21362500e+02
-3.95000000e-01  -3.35000000e-01   1.20096875e+02
-3.95000000e-01  -3.30000000e-01   1.18850000e+02
-3.95000000e-01  -3.25000000e-01   1.17621875e+02
-3.95000000e-01  -3.20000000e-01   1.16412500e+02
-3.95000000e-01  -3.15000000e-01   1.15221875e+02
-3.95000000e-01  -3.10000000e-01   1.14050000e+02
-3.95000000e-01  -3.05000000e-01   1.12896875e+02
-3.95000000e-01  -3.00000000e-01   1.11762500e+02
-3.95000000e-01  -2.95000000e-01   1.10646875e+02
-3.95000000e-01  -2.90000000e-01   1.09550000e+02
-3.95000000e-01  -2.85000000e-01   1.08471875e+02
-3.95000000e-01  -2.80000000e-01   1.07412500e+02
-3.95000000e-01  -2.75000000e-01   1.06371875e+02
-3.95000000e-01  -2.70000000e-01   1.05350000e+02
-3.95000000e-01  -2.65000000e-01   1.04346875e+02
-3.95000000e-01  -2.60000000e-01   1.03362500e+02
-3.95000000e-01  -2.55000000e-01   1.02396875e+02
-3.95000000e-01  -2.50000000e-01   1.01450000e+02
-3.95000000e-01  -2.45000000e-01   1.00521875e+02
-3.95000000e-01  -2.40000000e-01   9.96125000e+01
-3.95000000e-01  -2.35000000e-01   9.87218750e+01
-3.95000000e-01  -2.30000000e-01   9.78500000e+01
-3.95000000e-01  -2.25000000e-01   9.69968750e+01
-3.95000000e-01  -2.20000000e-01   9.61625000e+01
-3.95000000e-01  -2.15000000e-01   9.53468750e+01
-3.95000000e-01  -2.10000000e-01   9.45500000e+01
-3.95000000e-01  -2.05000000e-01   9.37718750e+01
-3.95000000e-01  -2.00000000e-01   9.30125000e+01
-3.95000000e-01  -1.95000000e-01   9.22718750e+01
-3.95000000e-01  -1.90000000e-01   9.15500000e+01
-3.95000000e-01  -1.85000000e-01   9.08468750e+01
-3.95000000e-01  -1.80000000e-01   9.01625000e+01
-3.95000000e-01  -1.75000000e-01   8.94968750e+01
-3.95000000e-01  -1.70000000e-01   8.88500000e+01
-3.95000000e-01  -1.65000000e-01   8.82218750e+01
-3.95000000e-01  -1.60000000e-01   8.76125000e+01
-3.95000000e-01  -1.55000000e-01   8.70218750e+01
-3.95000000e-01  -1.50000000e-01   8.64500000e+01
-3.95000000e-01  -1.45000000e-01   8.58968750e+01
-3.95000000e-01  -1.40000000e-01   8.53625000e+01
-3.95000000e-01  -1.35000000e-01   8.48468750e+01
-3.95000000e-01  -1.30000000e-01   8.43500000e+01
-3.95000000e-01  -1.25000000e-01   8.38718750e+01
-3.95000000e-01  -1.20000000e-01   8.34125000e+01
-3.95000000e-01  -1.15000000e-01   8.29718750e+01
-3.95000000e-01  -1.10000000e-01   8.25500000e+01
-3.95000000e-01  -1.05000000e-01   8.21468750e+01
-3.95000000e-01  -1.00000000e-01   8.17625000e+01
-3.95000000e-01  -9.50000000e-02   8.13968750e+01
-3.95000000e-01  -9.00000000e-02   8.10500000e+01
-3.95000000e-01  -8.50000000e-02   8.07218750e+01
-3.95000000e-01  -8.00000000e-02   8.04125000e+01
-3.95000000e-01  -7.50000000e-02   8.01218750e+01
-3.95000000e-01  -7.00000000e-02   7.98500000e+01
-3.95000000e-01  -6.50000000e-02   7.95968750e+01
-3.95000000e-01  -6.00000000e-02   7.93625000e+01
-3.95000000e-01  -5.50000000e-02   7.91468750e+01
-3.95000000e-01  -5.00000000e-02   7.89500000e+01
-3.95000000e-01  -4.50000000e-02   7.87718750e+01
-3.95000000e-01  -4.00000000e-02   7.86125000e+01
-3.95000000e-01  -3.50000000e-02   7.84718750e+01
-3.95000000e-01  -3.00000000e-02   7.83500000e+01
-3.95000000e-01  -2.50000000e-02   7.82468750e+01
-3.95000000e-01  -2.00000000e-02   7.81625000e+01
-3.95000000e-01  -1.50000000e-02   7.80968750e+01
-3.95000000e-01  -1.00000000e-02   7.80500000e+01
-3.95000000e-01  -5.00000000e-03   7.80218750e+01
-3.95000000e-01  0.00000000e+00   7.80125000e+01
-3.95000000e-01  5.00000000e-03   7.80218750e+01
-3.95000000e-01  1.00000000e-02   7.80500000e+01
-3.95000000e-01  1.50000000e-02   7.80968750e+01
-3.95000000e-01  2.00000000e-02   7.81625000e+01
-3.95000000e-01  2.50000000e-02   7.82468750e+01
-3.95000000e-01  3.00000000e-02   7.83500000e+01
-3.95000000e-01  3.50000000e-02   7.84718750e+01
-3.95000000e-01  4.00000000e-02   7.86125000e+01
-3.95000000e-01  4.50000000e-02   7.87718750e+01
-3.95000000e-01  5.00000000e-02   7.89500000e+01
-3.95000000e-01  5.50000000e-02   7.91468750e+01
-3.95000000e-01  6.00000000e-02   7.93625000e+01
-3.95000000e-01  6.50000000e-02   7.95968750e+01
-3.95000000e-01  7.00000000e-02   7.98500000e+01
-3.95000000e-01  7.50000000e-02   8.01218750e+01
-3.95000000e-01  8.00000000e-02   8.04125000e+01
-3.95000000e-01  8.50000000e-02   8.07218750e+01
-3.95000000e-01  9.00000000e-02   8.10500000e+01
-3.95000000e-01  9.50000000e-02   8.13968750e+01
-3.95000000e-01  1.00000000e-01   8.17625000e+01
-3.95000000e-01  1.05000000e-01   8.21468750e+01
-3.95000000e-01  1.10000000e-01   8.25500000e+01
-3.95000000e-01  1.15000000e-01   8.29718750e+01
-3.95000000e-01  1.20000000e-01   8.34125000e+01
-3.95000000e-01  1.25000000e-01   8.38718750e+01
-3.95000000e-01  1.30000000e-01   8.43500000e+01
-3.95000000e-01  1.35000000e-01   8.48468750e+01
-3.95000000e-01  1.40000000e-01   8.53625000e+01
-3.95000000e-01  1.45000000e-01   8.58968750e+01
-3.95000000e-01  1.50000000e-01   8.64500000e+01
-3.95000000e-01  1.55000000e-01   8.70218750e+01
-3.95000000e-01  1.60000000e-01   8.76125000e+01
-3.95000000e-01  1.65000000e-01   8.82218750e+01
-3.95000000e-01  1.70000000e-01   8.88500000e+01
-3.95000000e-01  1.75000000e-01   8.94968750e+01
-3.95000000e-01  1.80000000e-01   9.01625000e+01
-3.95000000e-01  1.85000000e-01   9.08468750e+01
-3.95000000e-01  1.90000000e-01   9.15500000e+01
-3.95000000e-01  1.95000000e-01   9.22718750e+01
-3.95000000e-01  2.00000000e-01   9.30125000e+01
-3.95000000e-01  2.05000000e-01   9.37718750e+01
-3.95000000e-01  2.10000000e-01   9.45500000e+01
-3.95000000e-01  2.15000000e-01   9.53468750e+01
-3.95000000e-01  2.20000000e-01   9.61625000e+01
-3.95000000e-01  2.25000000e-01   9.69968750e+01
-3.95000000e-01  2.30000000e-01   9.78500000e+01
-3.95000000e-01  2.35000000e-01   9.87218750e+01
-3.95000000e-01  2.40000000e-01   9.96125000e+01
-3.95000000e-01  2.45000000e-01   1.00521875e+02
-3.95000000e-01  2.50000000e-01   1.01450000e+02
-3.95000000e-01  2.55000000e-01   1.02396875e+02
-3.95000000e-01  2.60000000e-01   1.03362500e+02
-3.95000000e-01  2.65000000e-01   1.04346875e+02
-3.95000000e-01  2.70000000e-01   1.05350000e+02
-3.95000000e-01  2.75000000e-01   1.06371875e+02
-3.95000000e-01  2.80000000e-01   1.07412500e+02
-3.95000000e-01  2.85000000e-01   1.08471875e+02
-3.95000000e-01  2.90000000e-01   1.09550000e+02
-3.95000000e-01  2.95000000e-01   1.10646875e+02
-3.95000000e-01  3.00000000e-01   1.11762500e+02
-3.95000000e-01  3.05000000e-01   1.12896875e+02
-3.95000000e-01  3.10000000e-01   1.14050000e+02
-3.95000000e-01  3.15000000e-01   1.15221875e+02
-3.95000000e-01  3.20000000e-01   1.16412500e+02
-3.95000000e-01  3.25000000e-01   1.17621875e+02
-3.95000000e-01  3.30000000e-01   1.18850000e+02
-3.95000000e-01  3.35000000e-01   1.20096875e+02
-3.95000000e-01  3.40000000e-01   1.21362500e+02
-3.95000000e-01  3.45000000e-01   1.22646875e+02
-3.95000000e-01  3.50000000e-01   1.23950000e+02
-3.95000000e-01  3.55000000e-01   1.25271875e+02
-3.95000000e-01  3.60000000e-01   1.26612500e+02
-3.95000000e-01  3.65000000e-01   1.27971875e+02
-3.95000000e-01  3.70000000e-01   1.29350000e+02
-3.95000000e-01  3.75000000e-01   1.30746875e+02
-3.95000000e-01  3.80000000e-01   1.32162500e+02
-3.95000000e-01  3.85000000e-01   1.33596875e+02
-3.95000000e-01  3.90000000e-01   1.35050000e+02
-3.95000000e-01  3.95000000e-01   1.36521875e+02
-3.95000000e-01  4.00000000e-01   1.38012500e+02
-3.95000000e-01  4.05000000e-01   1.39521875e+02
-3.95000000e-01  4.10000000e-01   1.41050000e+02
-3.95000000e-01  4.15000000e-01   1.42596875e+02
-3.95000000e-01  4.20000000e-01   1.44162500e+02
-3.95000000e-01  4.25000000e-01   1.45746875e+02
-3.95000000e-01  4.30000000e-01   1.47350000e+02
-3.95000000e-01  4.35000000e-01   1.48971875e+02
-3.95000000e-01  4.40000000e-01   1.50612500e+02
-3.95000000e-01  4.45000000e-01   1.52271875e+02
-3.95000000e-01  4.50000000e-01   1.53950000e+02
-3.95000000e-01  4.55000000e-01   1.55646875e+02
-3.95000000e-01  4.60000000e-01   1.57362500e+02
-3.95000000e-01  4.65000000e-01   1.59096875e+02
-3.95000000e-01  4.70000000e-01   1.60850000e+02
-3.95000000e-01  4.75000000e-01   1.62621875e+02
-3.95000000e-01  4.80000000e-01   1.64412500e+02
-3.95000000e-01  4.85000000e-01   1.66221875e+02
-3.95000000e-01  4.90000000e-01   1.68050000e+02
-3.95000000e-01  4.95000000e-01   1.69896875e+02
-3.95000000e-01  5.00000000e-01   1.71762500e+02
-3.90000000e-01  -5.00000000e-01   1.69800000e+02
-3.90000000e-01  -4.95000000e-01   1.67934375e+02
-3.90000000e-01  -4.90000000e-01   1.66087500e+02
-3.90000000e-01  -4.85000000e-01   1.64259375e+02
-3.90000000e-01  -4.80000000e-01   1.62450000e+02
-3.90000000e-01  -4.75000000e-01   1.60659375e+02
-3.90000000e-01  -4.70000000e-01   1.58887500e+02
-3.90000000e-01  -4.65000000e-01   1.57134375e+02
-3.90000000e-01  -4.60000000e-01   1.55400000e+02
-3.90000000e-01  -4.55000000e-01   1.53684375e+02
-3.90000000e-01  -4.50000000e-01   1.51987500e+02
-3.90000000e-01  -4.45000000e-01   1.50309375e+02
-3.90000000e-01  -4.40000000e-01   1.48650000e+02
-3.90000000e-01  -4.35000000e-01   1.47009375e+02
-3.90000000e-01  -4.30000000e-01   1.45387500e+02
-3.90000000e-01  -4.25000000e-01   1.43784375e+02
-3.90000000e-01  -4.20000000e-01   1.42200000e+02
-3.90000000e-01  -4.15000000e-01   1.40634375e+02
-3.90000000e-01  -4.10000000e-01   1.39087500e+02
-3.90000000e-01  -4.05000000e-01   1.37559375e+02
-3.90000000e-01  -4.00000000e-01   1.36050000e+02
-3.90000000e-01  -3.95000000e-01   1.34559375e+02
-3.90000000e-01  -3.90000000e-01   1.33087500e+02
-3.90000000e-01  -3.85000000e-01   1.31634375e+02
-3.90000000e-01  -3.80000000e-01   1.30200000e+02
-3.90000000e-01  -3.75000000e-01   1.28784375e+02
-3.90000000e-01  -3.70000000e-01   1.27387500e+02
-3.90000000e-01  -3.65000000e-01   1.26009375e+02
-3.90000000e-01  -3.60000000e-01   1.24650000e+02
-3.90000000e-01  -3.55000000e-01   1.23309375e+02
-3.90000000e-01  -3.50000000e-01   1.21987500e+02
-3.90000000e-01  -3.45000000e-01   1.20684375e+02
-3.90000000e-01  -3.40000000e-01   1.19400000e+02
-3.90000000e-01  -3.35000000e-01   1.18134375e+02
-3.90000000e-01  -3.30000000e-01   1.16887500e+02
-3.90000000e-01  -3.25000000e-01   1.15659375e+02
-3.90000000e-01  -3.20000000e-01   1.14450000e+02
-3.90000000e-01  -3.15000000e-01   1.13259375e+02
-3.90000000e-01  -3.10000000e-01   1.12087500e+02
-3.90000000e-01  -3.05000000e-01   1.10934375e+02
-3.90000000e-01  -3.00000000e-01   1.09800000e+02
-3.90000000e-01  -2.95000000e-01   1.08684375e+02
-3.90000000e-01  -2.90000000e-01   1.07587500e+02
-3.90000000e-01  -2.85000000e-01   1.06509375e+02
-3.90000000e-01  -2.80000000e-01   1.05450000e+02
-3.90000000e-01  -2.75000000e-01   1.04409375e+02
-3.90000000e-01  -2.70000000e-01   1.03387500e+02
-3.90000000e-01  -2.65000000e-01   1.02384375e+02
-3.90000000e-01  -2.60000000e-01   1.01400000e+02
-3.90000000e-01  -2.55000000e-01   1.00434375e+02
-3.90000000e-01  -2.50000000e-01   9.94875000e+01
-3.90000000e-01  -2.45000000e-01   9.85593750e+01
-3.90000000e-01  -2.40000000e-01   9.76500000e+01
-3.90000000e-01  -2.35000000e-01   9.67593750e+01
-3.90000000e-01  -2.30000000e-01   9.58875000e+01
-3.90000000e-01  -2.25000000e-01   9.50343750e+01
-3.90000000e-01  -2.20000000e-01   9.42000000e+01
-3.90000000e-01  -2.15000000e-01   9.33843750e+01
-3.90000000e-01  -2.10000000e-01   9.25875000e+01
-3.90000000e-01  -2.05000000e-01   9.18093750e+01
-3.90000000e-01  -2.00000000e-01   9.10500000e+01
-3.90000000e-01  -1.95000000e-01   9.03093750e+01
-3.90000000e-01  -1.90000000e-01   8.95875000e+01
-3.90000000e-01  -1.85000000e-01   8.88843750e+01
-3.90000000e-01  -1.80000000e-01   8.82000000e+01
-3.90000000e-01  -1.75000000e-01   8.75343750e+01
-3.90000000e-01  -1.70000000e-01   8.68875000e+01
-3.90000000e-01  -1.65000000e-01   8.62593750e+01
-3.90000000e-01  -1.60000000e-01   8.56500000e+01
-3.90000000e-01  -1.55000000e-01   8.50593750e+01
-3.90000000e-01  -1.50000000e-01   8.44875000e+01
-3.90000000e-01  -1.45000000e-01   8.39343750e+01
-3.90000000e-01  -1.40000000e-01   8.34000000e+01
-3.90000000e-01  -1.35000000e-01   8.28843750e+01
-3.90000000e-01  -1.30000000e-01   8.23875000e+01
-3.90000000e-01  -1.25000000e-01   8.19093750e+01
-3.90000000e-01  -1.20000000e-01   8.14500000e+01
-3.90000000e-01  -1.15000000e-01   8.10093750e+01
-3.90000000e-01  -1.10000000e-01   8.05875000e+01
-3.90000000e-01  -1.05000000e-01   8.01843750e+01
-3.90000000e-01  -1.00000000e-01   7.98000000e+01
-3.90000000e-01  -9.50000000e-02   7.94343750e+01
-3.90000000e-01  -9.00000000e-02   7.90875000e+01
-3.90000000e-01  -8.50000000e-02   7.87593750e+01
-3.90000000e-01  -8.00000000e-02   7.84500000e+01
-3.90000000e-01  -7.50000000e-02   7.81593750e+01
-3.90000000e-01  -7.00000000e-02   7.78875000e+01
-3.90000000e-01  -6.50000000e-02   7.76343750e+01
-3.90000000e-01  -6.00000000e-02   7.74000000e+01
-3.90000000e-01  -5.50000000e-02   7.71843750e+01
-3.90000000e-01  -5.00000000e-02   7.69875000e+01
-3.90000000e-01  -4.50000000e-02   7.68093750e+01
-3.90000000e-01  -4.00000000e-02   7.66500000e+01
-3.90000000e-01  -3.50000000e-02   7.65093750e+01
-3.90000000e-01  -3.00000000e-02   7.63875000e+01
-3.90000000e-01  -2.50000000e-02   7.62843750e+01
-3.90000000e-01  -2.00000000e-02   7.62000000e+01
-3.90000000e-01  -1.50000000e-02   7.61343750e+01
-3.90000000e-01  -1.00000000e-02   7.60875000e+01
-3.90000000e-01  -5.00000000e-03   7.60593750e+01
-3.90000000e-01  0.00000000e+00   7.60500000e+01
-3.90000000e-01  5.00000000e-03   7.60593750e+01
-3.90000000e-01  1.00000000e-02   7.60875000e+01
-3.90000000e-01  1.50000000e-02   7.61343750e+01
-3.90000000e-01  2.00000000e-02   7.62000000e+01
-3.90000000e-01  2.50000000e-02   7.62843750e+01
-3.90000000e-01  3.00000000e-02   7.63875000e+01
-3.90000000e-01  3.50000000e-02   7.65093750e+01
-3.90000000e-01  4.00000000e-02   7.66500000e+01
-3.90000000e-01  4.50000000e-02   7.68093750e+01
-3.90000000e-01  5.00000000e-02   7.69875000e+01
-3.90000000e-01  5.50000000e-02   7.71843750e+01
-3.90000000e-01  6.00000000e-02   7.74000000e+01
-3.90000000e-01  6.50000000e-02   7.76343750e+01
-3.90000000e-01  7.00000000e-02   7.78875000e+01
-3.90000000e-01  7.50000000e-02   7.81593750e+01
-3.90000000e-01  8.00000000e-02   7.84500000e+01
-3.90000000e-01  8.50000000e-02   7.87593750e+01
-3.90000000e-01  9.00000000e-02   7.90875000e+01
-3.90000000e-01  9.50000000e-02   7.94343750e+01
-3.90000000e-01  1.00000000e-01   7.98000000e+01
-3.90000000e-01  1.05000000e-01   8.01843750e+01
-3.90000000e-01  1.10000000e-01   8.05875000e+01
-3.90000000e-01  1.15000000e-01   8.10093750e+01
-3.90000000e-01  1.20000000e-01   8.14500000e+01
-3.90000000e-01  1.25000000e-01   8.19093750e+01
-3.90000000e-01  1.30000000e-01   8.23875000e+01
-3.90000000e-01  1.35000000e-01   8.28843750e+01
-3.90000000e-01  1.40000000e-01   8.34000000e+01
-3.90000000e-01  1.45000000e-01   8.39343750e+01
-3.90000000e-01  1.50000000e-01   8.44875000e+01
-3.90000000e-01  1.55000000e-01   8.50593750e+01
-3.90000000e-01  1.60000000e-01   8.56500000e+01
-3.90000000e-01  1.65000000e-01   8.62593750e+01
-3.90000000e-01  1.70000000e-01   8.68875000e+01
-3.90000000e-01  1.75000000e-01   8.75343750e+01
-3.90000000e-01  1.80000000e-01   8.82000000e+01
-3.90000000e-01  1.85000000e-01   8.88843750e+01
-3.90000000e-01  1.90000000e-01   8.95875000e+01
-3.90000000e-01  1.95000000e-01   9.03093750e+01
-3.90000000e-01  2.00000000e-01   9.10500000e+01
-3.90000000e-01  2.05000000e-01   9.18093750e+01
-3.90000000e-01  2.10000000e-01   9.25875000e+01
-3.90000000e-01  2.15000000e-01   9.33843750e+01
-3.90000000e-01  2.20000000e-01   9.42000000e+01
-3.90000000e-01  2.25000000e-01   9.50343750e+01
-3.90000000e-01  2.30000000e-01   9.58875000e+01
-3.90000000e-01  2.35000000e-01   9.67593750e+01
-3.90000000e-01  2.40000000e-01   9.76500000e+01
-3.90000000e-01  2.45000000e-01   9.85593750e+01
-3.90000000e-01  2.50000000e-01   9.94875000e+01
-3.90000000e-01  2.55000000e-01   1.00434375e+02
-3.90000000e-01  2.60000000e-01   1.01400000e+02
-3.90000000e-01  2.65000000e-01   1.02384375e+02
-3.90000000e-01  2.70000000e-01   1.03387500e+02
-3.90000000e-01  2.75000000e-01   1.04409375e+02
-3.90000000e-01  2.80000000e-01   1.05450000e+02
-3.90000000e-01  2.85000000e-01   1.06509375e+02
-3.90000000e-01  2.90000000e-01   1.07587500e+02
-3.90000000e-01  2.95000000e-01   1.08684375e+02
-3.90000000e-01  3.00000000e-01   1.09800000e+02
-3.90000000e-01  3.05000000e-01   1.10934375e+02
-3.90000000e-01  3.10000000e-01   1.12087500e+02
-3.90000000e-01  3.15000000e-01   1.13259375e+02
-3.90000000e-01  3.20000000e-01   1.14450000e+02
-3.90000000e-01  3.25000000e-01   1.15659375e+02
-3.90000000e-01  3.30000000e-01   1.16887500e+02
-3.90000000e-01  3.35000000e-01   1.18134375e+02
-3.90000000e-01  3.40000000e-01   1.19400000e+02
-3.90000000e-01  3.45000000e-01   1.20684375e+02
-3.90000000e-01  3.50000000e-01   1.21987500e+02
-3.90000000e-01  3.55000000e-01   1.23309375e+02
-3.90000000e-01  3.60000000e-01   1.24650000e+02
-3.90000000e-01  3.65000000e-01   1.26009375e+02
-3.90000000e-01  3.70000000e-01   1.27387500e+02
-3.90000000e-01  3.75000000e-01   1.28784375e+02
-3.90000000e-01  3.80000000e-01   1.30200000e+02
-3.90000000e-01  3.85000000e-01   1.31634375e+02
-3.90000000e-01  3.90000000e-01   1.33087500e+02
-3.90000000e-01  3.95000000e-01   1.34559375e+02
-3.90000000e-01  4.00000000e-01   1.36050000e+02
-3.90000000e-01  4.05000000e-01   1.37559375e+02
-3.90000000e-01  4.10000000e-01   1.39087500e+02
-3.90000000e-01  4.15000000e-01   1.40634375e+02
-3.90000000e-01  4.20000000e-01   1.42200000e+02
-3.90000000e-01  4.25000000e-01   1.43784375e+02
-3.90000000e-01  4.30000000e-01   1.45387500e+02
-3.90000000e-01  4.35000000e-01   1.47009375e+02
-3.90000000e-01  4.40000000e-01   1.48650000e+02
-3.90000000e-01  4.45000000e-01   1.50309375e+02
-3.90000000e-01  4.50000000e-01   1.51987500e+02
-3.90000000e-01  4.55000000e-01   1.53684375e+02
-3.90000000e-01  4.60000000e-01   1.55400000e+02
-3.90000000e-01  4.65000000e-01   1.57134375e+02
-3.90000000e-01  4.70000000e-01   1.58887500e+02
-3.90000000e-01  4.75000000e-01   1.60659375e+02
-3.90000000e-01  4.80000000e-01   1.62450000e+02
-3.90000000e-01  4.85000000e-01   1.64259375e+02
-3.90000000e-01  4.90000000e-01   1.66087500e+02
-3.90000000e-01  4.95000000e-01   1.67934375e+02
-3.90000000e-01  5.00000000e-01   1.69800000e+02
-3.85000000e-01  -5.00000000e-01   1.67862500e+02
-3.85000000e-01  -4.95000000e-01   1.65996875e+02
-3.85000000e-01  -4.90000000e-01   1.64150000e+02
-3.85000000e-01  -4.85000000e-01   1.62321875e+02
-3.85000000e-01  -4.80000000e-01   1.60512500e+02
-3.85000000e-01  -4.75000000e-01   1.58721875e+02
-3.85000000e-01  -4.70000000e-01   1.56950000e+02
-3.85000000e-01  -4.65000000e-01   1.55196875e+02
-3.85000000e-01  -4.60000000e-01   1.53462500e+02
-3.85000000e-01  -4.55000000e-01   1.51746875e+02
-3.85000000e-01  -4.50000000e-01   1.50050000e+02
