9.00000000e-02  1.00000000e-02   4.08750000e+00
9.00000000e-02  2.00000000e-02   4.20000000e+00
9.00000000e-02  3.00000000e-02   4.38750000e+00
9.00000000e-02  4.00000000e-02   4.65000000e+00
9.00000000e-02  5.00000000e-02   4.98750000e+00
9.00000000e-02  6.00000000e-02   5.40000000e+00
9.00000000e-02  7.00000000e-02   5.88750000e+00
9.00000000e-02  8.00000000e-02   6.45000000e+00
9.00000000e-02  9.00000000e-02   7.08750000e+00
9.00000000e-02  1.00000000e-01   7.80000000e+00
9.00000000e-02  1.10000000e-01   8.58750000e+00
9.00000000e-02  1.20000000e-01   9.45000000e+00
9.00000000e-02  1.30000000e-01   1.03875000e+01
9.00000000e-02  1.40000000e-01   1.14000000e+01
9.00000000e-02  1.50000000e-01   1.24875000e+01
9.00000000e-02  1.60000000e-01   1.36500000e+01
9.00000000e-02  1.70000000e-01   1.48875000e+01
9.00000000e-02  1.80000000e-01   1.62000000e+01
9.00000000e-02  1.90000000e-01   1.75875000e+01
9.00000000e-02  2.00000000e-01   1.90500000e+01
9.00000000e-02  2.10000000e-01   2.05875000e+01
9.00000000e-02  2.20000000e-01   2.22000000e+01
9.00000000e-02  2.30000000e-01   2.38875000e+01
9.00000000e-02  2.40000000e-01   2.56500000e+01
9.00000000e-02  2.50000000e-01   2.74875000e+01
9.00000000e-02  2.60000000e-01   2.94000000e+01
9.00000000e-02  2.70000000e-01   3.13875000e+01
9.00000000e-02  2.80000000e-01   3.34500000e+01
9.00000000e-02  2.90000000e-01   3.55875000e+01
9.00000000e-02  3.00000000e-01   3.78000000e+01
9.00000000e-02  3.10000000e-01   4.00875000e+01
9.00000000e-02  3.20000000e-01   4.24500000e+01
9.00000000e-02  3.30000000e-01   4.48875000e+01
9.00000000e-02  3.40000000e-01   4.74000000e+01
9.00000000e-02  3.50000000e-01   4.99875000e+01
9.00000000e-02  3.60000000e-01   5.26500000e+01
9.00000000e-02  3.70000000e-01   5.53875000e+01
9.00000000e-02  3.80000000e-01   5.82000000e+01
9.00000000e-02  3.90000000e-01   6.10875000e+01
9.00000000e-02  4.00000000e-01   6.40500000e+01
9.00000000e-02  4.10000000e-01   6.70875000e+01
9.00000000e-02  4.20000000e-01   7.02000000e+01
9.00000000e-02  4.30000000e-01   7.33875000e+01
9.00000000e-02  4.40000000e-01   7.66500000e+01
9.00000000e-02  4.50000000e-01   7.99875000e+01
9.00000000e-02  4.60000000e-01   8.34000000e+01
9.00000000e-02  4.70000000e-01   8.68875000e+01
9.00000000e-02  4.80000000e-01   9.04500000e+01
9.00000000e-02  4.90000000e-01   9.40875000e+01
9.00000000e-02  5.00000000e-01   9.78000000e+01
1.00000000e-01  -5.00000000e-01   9.87500000e+01
1.00000000e-01  -4.90000000e-01   9.50375000e+01
1.00000000e-01  -4.80000000e-01   9.14000000e+01
1.00000000e-01  -4.70000000e-01   8.78375000e+01
1.00000000e-01  -4.60000000e-01   8.43500000e+01
1.00000000e-01  -4.50000000e-01   8.09375000e+01
1.00000000e-01  -4.40000000e-01   7.76000000e+01
1.00000000e-01  -4.30000000e-01   7.43375000e+01
1.00000000e-01  -4.20000000e-01   7.11500000e+01
1.00000000e-01  -4.10000000e-01   6.80375000e+01
1.00000000e-01  -4.00000000e-01   6.50000000e+01
1.00000000e-01  -3.90000000e-01   6.20375000e+01
1.00000000e-01  -3.80000000e-01   5.91500000e+01
1.00000000e-01  -3.70000000e-01   5.63375000e+01
1.00000000e-01  -3.60000000e-01   5.36000000e+01
1.00000000e-01  -3.50000000e-01   5.09375000e+01
1.00000000e-01  -3.40000000e-01   4.83500000e+01
1.00000000e-01  -3.30000000e-01   4.58375000e+01
1.00000000e-01  -3.20000000e-01   4.34000000e+01
1.00000000e-01  -3.10000000e-01   4.10375000e+01
1.00000000e-01  -3.00000000e-01   3.87500000e+01
1.00000000e-01  -2.90000000e-01   3.65375000e+01
1.00000000e-01  -2.80000000e-01   3.44000000e+01
1.00000000e-01  -2.70000000e-01   3.23375000e+01
1.00000000e-01  -2.60000000e-01   3.03500000e+01
1.00000000e-01  -2.50000000e-01   2.84375000e+01
1.00000000e-01  -2.40000000e-01   2.66000000e+01
1.00000000e-01  -2.30000000e-01   2.48375000e+01
1.00000000e-01  -2.20000000e-01   2.31500000e+01
1.00000000e-01  -2.10000000e-01   2.15375000e+01
1.00000000e-01  -2.00000000e-01   2.00000000e+01
1.00000000e-01  -1.90000000e-01   1.85375000e+01
1.00000000e-01  -1.80000000e-01   1.71500000e+01
1.00000000e-01  -1.70000000e-01   1.58375000e+01
1.00000000e-01  -1.60000000e-01   1.46000000e+01
1.00000000e-01  -1.50000000e-01   1.34375000e+01
1.00000000e-01  -1.40000000e-01   1.23500000e+01
1.00000000e-01  -1.30000000e-01   1.13375000e+01
1.00000000e-01  -1.20000000e-01   1.04000000e+01
1.00000000e-01  -1.10000000e-01   9.53750000e+00
1.00000000e-01  -1.00000000e-01   8.75000000e+00
1.00000000e-01  -9.00000000e-02   8.03750000e+00
1.00000000e-01  -8.00000000e-02   7.40000000e+00
1.00000000e-01  -7.00000000e-02   6.83750000e+00
1.00000000e-01  -6.00000000e-02   6.35000000e+00
1.00000000e-01  -5.00000000e-02   5.93750000e+00
1.00000000e-01  -4.00000000e-02   5.60000000e+00
1.00000000e-01  -3.00000000e-02   5.33750000e+00
1.00000000e-01  -2.00000000e-02   5.15000000e+00
1.00000000e-01  -1.00000000e-02   5.03750000e+00
1.00000000e-01  0.00000000e+00   5.00000000e+00
1.00000000e-01  1.00000000e-02   5.03750000e+00
1.00000000e-01  2.00000000e-02   5.15000000e+00
1.00000000e-01  3.00000000e-02   5.33750000e+00
1.00000000e-01  4.00000000e-02   5.60000000e+00
1.00000000e-01  5.00000000e-02   5.93750000e+00
1.00000000e-01  6.00000000e-02   6.35000000e+00
1.00000000e-01  7.00000000e-02   6.83750000e+00
1.00000000e-01  8.00000000e-02   7.40000000e+00
1.00000000e-01  9.00000000e-02   8.03750000e+00
1.00000000e-01  1.00000000e-01   8.75000000e+00
1.00000000e-01  1.10000000e-01   9.53750000e+00
1.00000000e-01  1.20000000e-01   1.04000000e+01
1.00000000e-01  1.30000000e-01   1.13375000e+01
1.00000000e-01  1.40000000e-01   1.23500000e+01
1.00000000e-01  1.50000000e-01   1.34375000e+01
1.00000000e-01  1.60000000e-01   1.46000000e+01
1.00000000e-01  1.70000000e-01   1.58375000e+01
1.00000000e-01  1.80000000e-01   1.71500000e+01
1.00000000e-01  1.90000000e-01   1.85375000e+01
1.00000000e-01  2.00000000e-01   2.00000000e+01
1.00000000e-01  2.10000000e-01   2.15375000e+01
1.00000000e-01  2.20000000e-01   2.31500000e+01
1.00000000e-01  2.30000000e-01   2.48375000e+01
1.00000000e-01  2.40000000e-01   2.66000000e+01
1.00000000e-01  2.50000000e-01   2.84375000e+01
1.00000000e-01  2.60000000e-01   3.03500000e+01
1.00000000e-01  2.70000000e-01   3.23375000e+01
1.00000000e-01  2.80000000e-01   3.44000000e+01
1.00000000e-01  2.90000000e-01   3.65375000e+01
1.00000000e-01  3.00000000e-01   3.87500000e+01
1.00000000e-01  3.10000000e-01   4.10375000e+01
1.00000000e-01  3.20000000e-01   4.34000000e+01
1.00000000e-01  3.30000000e-01   4.58375000e+01
1.00000000e-01  3.40000000e-01   4.83500000e+01
1.00000000e-01  3.50000000e-01   5.09375000e+01
1.00000000e-01  3.60000000e-01   5.36000000e+01
1.00000000e-01  3.70000000e-01   5.63375000e+01
1.00000000e-01  3.80000000e-01   5.91500000e+01
1.00000000e-01  3.90000000e-01   6.20375000e+01
1.00000000e-01  4.00000000e-01   6.50000000e+01
1.00000000e-01  4.10000000e-01   6.80375000e+01
1.00000000e-01  4.20000000e-01   7.11500000e+01
1.00000000e-01  4.30000000e-01   7.43375000e+01
1.00000000e-01  4.40000000e-01   7.76000000e+01
1.00000000e-01  4.50000000e-01   8.09375000e+01
1.00000000e-01  4.60000000e-01   8.43500000e+01
1.00000000e-01  4.70000000e-01   8.78375000e+01
1.00000000e-01  4.80000000e-01   9.14000000e+01
1.00000000e-01  4.90000000e-01   9.50375000e+01
1.00000000e-01  5.00000000e-01   9.87500000e+01
1.10000000e-01  -5.00000000e-01   9.98000000e+01
1.10000000e-01  -4.90000000e-01   9.60875000e+01
1.10000000e-01  -4.80000000e-01   9.24500000e+01
1.10000000e-01  -4.70000000e-01   8.88875000e+01
1.10000000e-01  -4.60000000e-01   8.54000000e+01
1.10000000e-01  -4.50000000e-01   8.19875000e+01
1.10000000e-01  -4.40000000e-01   7.86500000e+01
1.10000000e-01  -4.30000000e-01   7.53875000e+01
1.10000000e-01  -4.20000000e-01   7.22000000e+01
1.10000000e-01  -4.10000000e-01   6.90875000e+01
1.10000000e-01  -4.00000000e-01   6.60500000e+01
1.10000000e-01  -3.90000000e-01   6.30875000e+01
1.10000000e-01  -3.80000000e-01   6.02000000e+01
1.10000000e-01  -3.70000000e-01   5.73875000e+01
1.10000000e-01  -3.60000000e-01   5.46500000e+01
1.10000000e-01  -3.50000000e-01   5.19875000e+01
1.10000000e-01  -3.40000000e-01   4.94000000e+01
1.10000000e-01  -3.30000000e-01   4.68875000e+01
1.10000000e-01  -3.20000000e-01   4.44500000e+01
1.10000000e-01  -3.10000000e-01   4.20875000e+01
1.10000000e-01  -3.00000000e-01   3.98000000e+01
1.10000000e-01  -2.90000000e-01   3.75875000e+01
1.10000000e-01  -2.80000000e-01   3.54500000e+01
1.10000000e-01  -2.70000000e-01   3.33875000e+01
1.10000000e-01  -2.60000000e-01   3.14000000e+01
1.10000000e-01  -2.50000000e-01   2.94875000e+01
1.10000000e-01  -2.40000000e-01   2.76500000e+01
1.10000000e-01  -2.30000000e-01   2.58875000e+01
1.10000000e-01  -2.20000000e-01   2.42000000e+01
1.10000000e-01  -2.10000000e-01   2.25875000e+01
1.10000000e-01  -2.00000000e-01   2.10500000e+01
1.10000000e-01  -1.90000000e-01   1.95875000e+01
1.10000000e-01  -1.80000000e-01   1.82000000e+01
1.10000000e-01  -1.70000000e-01   1.68875000e+01
1.10000000e-01  -1.60000000e-01   1.56500000e+01
1.10000000e-01  -1.50000000e-01   1.44875000e+01
1.10000000e-01  -1.40000000e-01   1.34000000e+01
1.10000000e-01  -1.30000000e-01   1.23875000e+01
1.10000000e-01  -1.20000000e-01   1.14500000e+01
1.10000000e-01  -1.10000000e-01   1.05875000e+01
1.10000000e-01  -1.00000000e-01   9.80000000e+00
1.10000000e-01  -9.00000000e-02   9.08750000e+00
1.10000000e-01  -8.00000000e-02   8.45000000e+00
1.10000000e-01  -7.00000000e-02   7.88750000e+00
1.10000000e-01  -6.00000000e-02   7.40000000e+00
1.10000000e-01  -5.00000000e-02   6.98750000e+00
1.10000000e-01  -4.00000000e-02   6.65000000e+00
1.10000000e-01  -3.00000000e-02   6.38750000e+00
1.10000000e-01  -2.00000000e-02   6.20000000e+00
1.10000000e-01  -1.00000000e-02   6.08750000e+00
1.10000000e-01  0.00000000e+00   6.05000000e+00
1.10000000e-01  1.00000000e-02   6.08750000e+00
1.10000000e-01  2.00000000e-02   6.20000000e+00
1.10000000e-01  3.00000000e-02   6.38750000e+00
1.10000000e-01  4.00000000e-02   6.65000000e+00
1.10000000e-01  5.00000000e-02   6.98750000e+00
1.10000000e-01  6.00000000e-02   7.40000000e+00
1.10000000e-01  7.00000000e-02   7.88750000e+00
1.10000000e-01  8.00000000e-02   8.45000000e+00
1.10000000e-01  9.00000000e-02   9.08750000e+00
1.10000000e-01  1.00000000e-01   9.80000000e+00
1.10000000e-01  1.10000000e-01   1.05875000e+01
1.10000000e-01  1.20000000e-01   1.14500000e+01
1.10000000e-01  1.30000000e-01   1.23875000e+01
1.10000000e-01  1.40000000e-01   1.34000000e+01
1.10000000e-01  1.50000000e-01   1.44875000e+01
1.10000000e-01  1.60000000e-01   1.56500000e+01
1.10000000e-01  1.70000000e-01   1.68875000e+01
1.10000000e-01  1.80000000e-01   1.82000000e+01
1.10000000e-01  1.90000000e-01   1.95875000e+01
1.10000000e-01  2.00000000e-01   2.10500000e+01
1.10000000e-01  2.10000000e-01   2.25875000e+01
1.10000000e-01  2.20000000e-01   2.42000000e+01
1.10000000e-01  2.30000000e-01   2.58875000e+01
1.10000000e-01  2.40000000e-01   2.76500000e+01
1.10000000e-01  2.50000000e-01   2.94875000e+01
1.10000000e-01  2.60000000e-01   3.14000000e+01
1.10000000e-01  2.70000000e-01   3.33875000e+01
1.10000000e-01  2.80000000e-01   3.54500000e+01
1.10000000e-01  2.90000000e-01   3.75875000e+01
1.10000000e-01  3.00000000e-01   3.98000000e+01
1.10000000e-01  3.10000000e-01   4.20875000e+01
1.10000000e-01  3.20000000e-01   4.44500000e+01
1.10000000e-01  3.30000000e-01   4.68875000e+01
1.10000000e-01  3.40000000e-01   4.94000000e+01
1.10000000e-01  3.50000000e-01   5.19875000e+01
1.10000000e-01  3.60000000e-01   5.46500000e+01
1.10000000e-01  3.70000000e-01   5.73875000e+01
1.10000000e-01  3.80000000e-01   6.02000000e+01
1.10000000e-01  3.90000000e-01   6.30875000e+01
1.10000000e-01  4.00000000e-01   6.60500000e+01
1.10000000e-01  4.10000000e-01   6.90875000e+01
1.10000000e-01  4.20000000e-01   7.22000000e+01
1.10000000e-01  4.30000000e-01   7.53875000e+01
1.10000000e-01  4.40000000e-01   7.86500000e+01
1.10000000e-01  4.50000000e-01   8.19875000e+01
1.10000000e-01  4.60000000e-01   8.54000000e+01
1.10000000e-01  4.70000000e-01   8.88875000e+01
1.10000000e-01  4.80000000e-01   9.24500000e+01
1.10000000e-01  4.90000000e-01   9.60875000e+01
1.10000000e-01  5.00000000e-01   9.98000000e+01
1.20000000e-01  -5.00000000e-01   1.00950000e+02
1.20000000e-01  -4.90000000e-01   9.72375000e+01
1.20000000e-01  -4.80000000e-01   9.36000000e+01
1.20000000e-01  -4.70000000e-01   9.00375000e+01
1.20000000e-01  -4.60000000e-01   8.65500000e+01
1.20000000e-01  -4.50000000e-01   8.31375000e+01
1.20000000e-01  -4.40000000e-01   7.98000000e+01
1.20000000e-01  -4.30000000e-01   7.65375000e+01
1.20000000e-01  -4.20000000e-01   7.33500000e+01
1.20000000e-01  -4.10000000e-01   7.02375000e+01
1.20000000e-01  -4.00000000e-01   6.72000000e+01
1.20000000e-01  -3.90000000e-01   6.42375000e+01
1.20000000e-01  -3.80000000e-01   6.13500000e+01
1.20000000e-01  -3.70000000e-01   5.85375000e+01
1.20000000e-01  -3.60000000e-01   5.58000000e+01
1.20000000e-01  -3.50000000e-01   5.31375000e+01
1.20000000e-01  -3.40000000e-01   5.05500000e+01
1.20000000e-01  -3.30000000e-01   4.80375000e+01
1.20000000e-01  -3.20000000e-01   4.56000000e+01
1.20000000e-01  -3.10000000e-01   4.32375000e+01
1.20000000e-01  -3.00000000e-01   4.09500000e+01
1.20000000e-01  -2.90000000e-01   3.87375000e+01
1.20000000e-01  -2.80000000e-01   3.66000000e+01
1.20000000e-01  -2.70000000e-01   3.45375000e+01
1.20000000e-01  -2.60000000e-01   3.25500000e+01
1.20000000e-01  -2.50000000e-01   3.06375000e+01
1.20000000e-01  -2.40000000e-01   2.88000000e+01
1.20000000e-01  -2.30000000e-01   2.70375000e+01
1.20000000e-01  -2.20000000e-01   2.53500000e+01
1.20000000e-01  -2.10000000e-01   2.37375000e+01
1.20000000e-01  -2.00000000e-01   2.22000000e+01
1.20000000e-01  -1.90000000e-01   2.07375000e+01
1.20000000e-01  -1.80000000e-01   1.93500000e+01
1.20000000e-01  -1.70000000e-01   1.80375000e+01
1.20000000e-01  -1.60000000e-01   1.68000000e+01
1.20000000e-01  -1.50000000e-01   1.56375000e+01
1.20000000e-01  -1.40000000e-01   1.45500000e+01
1.20000000e-01  -1.30000000e-01   1.35375000e+01
1.20000000e-01  -1.20000000e-01   1.26000000e+01
1.20000000e-01  -1.10000000e-01   1.17375000e+01
1.20000000e-01  -1.00000000e-01   1.09500000e+01
1.20000000e-01  -9.00000000e-02   1.02375000e+01
1.20000000e-01  -8.00000000e-02   9.60000000e+00
1.20000000e-01  -7.00000000e-02   9.03750000e+00
1.20000000e-01  -6.00000000e-02   8.55000000e+00
1.20000000e-01  -5.00000000e-02   8.13750000e+00
1.20000000e-01  -4.00000000e-02   7.80000000e+00
1.20000000e-01  -3.00000000e-02   7.53750000e+00
1.20000000e-01  -2.00000000e-02   7.35000000e+00
1.20000000e-01  -1.00000000e-02   7.23750000e+00
1.20000000e-01  0.00000000e+00   7.20000000e+00
1.20000000e-01  1.00000000e-02   7.23750000e+00
1.20000000e-01  2.00000000e-02   7.35000000e+00
1.20000000e-01  3.00000000e-02   7.53750000e+00
1.20000000e-01  4.00000000e-02   7.80000000e+00
1.20000000e-01  5.00000000e-02   8.13750000e+00
1.20000000e-01  6.00000000e-02   8.55000000e+00
1.20000000e-01  7.00000000e-02   9.03750000e+00
1.20000000e-01  8.00000000e-02   9.60000000e+00
1.20000000e-01  9.00000000e-02   1.02375000e+01
1.20000000e-01  1.00000000e-01   1.09500000e+01
1.20000000e-01  1.10000000e-01   1.17375000e+01
1.20000000e-01  1.20000000e-01   1.26000000e+01
1.20000000e-01  1.30000000e-01   1.35375000e+01
1.20000000e-01  1.40000000e-01   1.45500000e+01
1.20000000e-01  1.50000000e-01   1.56375000e+01
1.20000000e-01  1.60000000e-01   1.68000000e+01
1.20000000e-01  1.70000000e-01   1.80375000e+01
1.20000000e-01  1.80000000e-01   1.93500000e+01
1.20000000e-01  1.90000000e-01   2.07375000e+01
1.20000000e-01  2.00000000e-01   2.22000000e+01
1.20000000e-01  2.10000000e-01   2.37375000e+01
1.20000000e-01  2.20000000e-01   2.53500000e+01
1.20000000e-01  2.30000000e-01   2.70375000e+01
1.20000000e-01  2.40000000e-01   2.88000000e+01
1.20000000e-01  2.50000000e-01   3.06375000e+01
1.20000000e-01  2.60000000e-01   3.25500000e+01
1.20000000e-01  2.70000000e-01   3.45375000e+01
1.20000000e-01  2.80000000e-01   3.66000000e+01
1.20000000e-01  2.90000000e-01   3.87375000e+01
1.20000000e-01  3.00000000e-01   4.09500000e+01
1.20000000e-01  3.10000000e-01   4.32375000e+01
1.20000000e-01  3.20000000e-01   4.56000000e+01
1.20000000e-01  3.30000000e-01   4.80375000e+01
1.20000000e-01  3.40000000e-01   5.05500000e+01
1.20000000e-01  3.50000000e-01   5.31375000e+01
1.20000000e-01  3.60000000e-01   5.58000000e+01
1.20000000e-01  3.70000000e-01   5.85375000e+01
1.20000000e-01  3.80000000e-01   6.13500000e+01
1.20000000e-01  3.90000000e-01   6.42375000e+01
1.20000000e-01  4.00000000e-01   6.72000000e+01
1.20000000e-01  4.10000000e-01   7.02375000e+01
1.20000000e-01  4.20000000e-01   7.33500000e+01
1.20000000e-01  4.30000000e-01   7.65375000e+01
1.20000000e-01  4.40000000e-01   7.98000000e+01
1.20000000e-01  4.50000000e-01   8.31375000e+01
1.20000000e-01  4.60000000e-01   8.65500000e+01
1.20000000e-01  4.70000000e-01   9.00375000e+01
1.20000000e-01  4.80000000e-01   9.36000000e+01
1.20000000e-01  4.90000000e-01   9.72375000e+01
1.20000000e-01  5.00000000e-01   1.00950000e+02
1.30000000e-01  -5.00000000e-01   1.02200000e+02
1.30000000e-01  -4.90000000e-01   9.84875000e+01
1.30000000e-01  -4.80000000e-01   9.48500000e+01
1.30000000e-01  -4.70000000e-01   9.12875000e+01
1.30000000e-01  -4.60000000e-01   8.78000000e+01
1.30000000e-01  -4.50000000e-01   8.43875000e+01
1.30000000e-01  -4.40000000e-01   8.10500000e+01
1.30000000e-01  -4.30000000e-01   7.77875000e+01
1.30000000e-01  -4.20000000e-01   7.46000000e+01
1.30000000e-01  -4.10000000e-01   7.14875000e+01
1.30000000e-01  -4.00000000e-01   6.84500000e+01
1.30000000e-01  -3.90000000e-01   6.54875000e+01
1.30000000e-01  -3.80000000e-01   6.26000000e+01
1.30000000e-01  -3.70000000e-01   5.97875000e+01
1.30000000e-01  -3.60000000e-01   5.70500000e+01
1.30000000e-01  -3.50000000e-01   5.43875000e+01
1.30000000e-01  -3.40000000e-01   5.18000000e+01
1.30000000e-01  -3.30000000e-01   4.92875000e+01
1.30000000e-01  -3.20000000e-01   4.68500000e+01
1.30000000e-01  -3.10000000e-01   4.44875000e+01
1.30000000e-01  -3.00000000e-01   4.22000000e+01
1.30000000e-01  -2.90000000e-01   3.99875000e+01
1.30000000e-01  -2.80000000e-01   3.78500000e+01
1.30000000e-01  -2.70000000e-01   3.57875000e+01
1.30000000e-01  -2.60000000e-01   3.38000000e+01
1.30000000e-01  -2.50000000e-01   3.18875000e+01
1.30000000e-01  -2.40000000e-01   3.00500000e+01
1.30000000e-01  -2.30000000e-01   2.82875000e+01
1.30000000e-01  -2.20000000e-01   2.66000000e+01
1.30000000e-01  -2.10000000e-01   2.49875000e+01
1.30000000e-01  -2.00000000e-01   2.34500000e+01
1.30000000e-01  -1.90000000e-01   2.19875000e+01
1.30000000e-01  -1.80000000e-01   2.06000000e+01
1.30000000e-01  -1.70000000e-01   1.92875000e+01
1.30000000e-01  -1.60000000e-01   1.80500000e+01
1.30000000e-01  -1.50000000e-01   1.68875000e+01
1.30000000e-01  -1.40000000e-01   1.58000000e+01
1.30000000e-01  -1.30000000e-01   1.47875000e+01
1.30000000e-01  -1.20000000e-01   1.38500000e+01
1.30000000e-01  -1.10000000e-01   1.29875000e+01
1.30000000e-01  -1.00000000e-01   1.22000000e+01
1.30000000e-01  -9.00000000e-02   1.14875000e+01
1.30000000e-01  -8.00000000e-02   1.08500000e+01
1.30000000e-01  -7.00000000e-02   1.02875000e+01
1.30000000e-01  -6.00000000e-02   9.80000000e+00
1.30000000e-01  -5.00000000e-02   9.38750000e+00
1.30000000e-01  -4.00000000e-02   9.05000000e+00
1.30000000e-01  -3.00000000e-02   8.78750000e+00
1.30000000e-01  -2.00000000e-02   8.60000000e+00
1.30000000e-01  -1.00000000e-02   8.48750000e+00
1.30000000e-01  0.00000000e+00   8.45000000e+00
1.30000000e-01  1.00000000e-02   8.48750000e+00
1.30000000e-01  2.00000000e-02   8.60000000e+00
1.30000000e-01  3.00000000e-02   8.78750000e+00
1.30000000e-01  4.00000000e-02   9.05000000e+00
1.30000000e-01  5.00000000e-02   9.38750000e+00
1.30000000e-01  6.00000000e-02   9.80000000e+00
1.30000000e-01  7.00000000e-02   1.02875000e+01
1.30000000e-01  8.00000000e-02   1.08500000e+01
1.30000000e-01  9.00000000e-02   1.14875000e+01
1.30000000e-01  1.00000000e-01   1.22000000e+01
1.30000000e-01  1.10000000e-01   1.29875000e+01
1.30000000e-01  1.20000000e-01   1.38500000e+01
1.30000000e-01  1.30000000e-01   1.47875000e+01
1.30000000e-01  1.40000000e-01   1.58000000e+01
1.30000000e-01  1.50000000e-01   1.68875000e+01
1.30000000e-01  1.60000000e-01   1.80500000e+01
1.30000000e-01  1.70000000e-01   1.92875000e+01
1.30000000e-01  1.80000000e-01   2.06000000e+01
1.30000000e-01  1.90000000e-01   2.19875000e+01
1.30000000e-01  2.00000000e-01   2.34500000e+01
1.30000000e-01  2.10000000e-01   2.49875000e+01
1.30000000e-01  2.20000000e-01   2.66000000e+01
1.30000000e-01  2.30000000e-01   2.82875000e+01
1.30000000e-01  2.40000000e-01   3.00500000e+01
1.30000000e-01  2.50000000e-01   3.18875000e+01
1.30000000e-01  2.60000000e-01   3.38000000e+01
1.30000000e-01  2.70000000e-01   3.57875000e+01
1.30000000e-01  2.80000000e-01   3.78500000e+01
1.30000000e-01  2.90000000e-01   3.99875000e+01
1.30000000e-01  3.00000000e-01   4.22000000e+01
1.30000000e-01  3.10000000e-01   4.44875000e+01
1.30000000e-01  3.20000000e-01   4.68500000e+01
1.30000000e-01  3.30000000e-01   4.92875000e+01
1.30000000e-01  3.40000000e-01   5.18000000e+01
1.30000000e-01  3.50000000e-01   5.43875000e+01
1.30000000e-01  3.60000000e-01   5.70500000e+01
1.30000000e-01  3.70000000e-01   5.97875000e+01
1.30000000e-01  3.80000000e-01   6.26000000e+01
1.30000000e-01  3.90000000e-01   6.54875000e+01
1.30000000e-01  4.00000000e-01   6.84500000e+01
1.30000000e-01  4.10000000e-01   7.14875000e+01
1.30000000e-01  4.20000000e-01   7.46000000e+01
1.30000000e-01  4.30000000e-01   7.77875000e+01
1.30000000e-01  4.40000000e-01   8.10500000e+01
1.30000000e-01  4.50000000e-01   8.43875000e+01
1.30000000e-01  4.60000000e-01   8.78000000e+01
1.30000000e-01  4.70000000e-01   9.12875000e+01
1.30000000e-01  4.80000000e-01   9.48500000e+01
1.30000000e-01  4.90000000e-01   9.84875000e+01
1.30000000e-01  5.00000000e-01   1.02200000e+02
1.40000000e-01  -5.00000000e-01   1.03550000e+02
1.40000000e-01  -4.90000000e-01   9.98375000e+01
1.40000000e-01  -4.80000000e-01   9.62000000e+01
1.40000000e-01  -4.70000000e-01   9.26375000e+01
1.40000000e-01  -4.60000000e-01   8.91500000e+01
1.40000000e-01  -4.50000000e-01   8.57375000e+01
1.40000000e-01  -4.40000000e-01   8.24000000e+01
1.40000000e-01  -4.30000000e-01   7.91375000e+01
1.40000000e-01  -4.20000000e-01   7.59500000e+01
1.40000000e-01  -4.10000000e-01   7.28375000e+01
1.40000000e-01  -4.00000000e-01   6.98000000e+01
1.40000000e-01  -3.90000000e-01   6.68375000e+01
1.40000000e-01  -3.80000000e-01   6.39500000e+01
1.40000000e-01  -3.70000000e-01   6.11375000e+01
1.40000000e-01  -3.60000000e-01   5.84000000e+01
1.40000000e-01  -3.50000000e-01   5.57375000e+01
1.40000000e-01  -3.40000000e-01   5.31500000e+01
1.40000000e-01  -3.30000000e-01   5.06375000e+01
1.40000000e-01  -3.20000000e-01   4.82000000e+01
1.40000000e-01  -3.10000000e-01   4.58375000e+01
1.40000000e-01  -3.00000000e-01   4.35500000e+01
1.40000000e-01  -2.90000000e-01   4.13375000e+01
1.40000000e-01  -2.80000000e-01   3.92000000e+01
1.40000000e-01  -2.70000000e-01   3.71375000e+01
1.40000000e-01  -2.60000000e-01   3.51500000e+01
1.40000000e-01  -2.50000000e-01   3.32375000e+01
1.40000000e-01  -2.40000000e-01   3.14000000e+01
1.40000000e-01  -2.30000000e-01   2.96375000e+01
1.40000000e-01  -2.20000000e-01   2.79500000e+01
1.40000000e-01  -2.10000000e-01   2.63375000e+01
1.40000000e-01  -2.00000000e-01   2.48000000e+01
1.40000000e-01  -1.90000000e-01   2.33375000e+01
1.40000000e-01  -1.80000000e-01   2.19500000e+01
1.40000000e-01  -1.70000000e-01   2.06375000e+01
1.40000000e-01  -1.60000000e-01   1.94000000e+01
1.40000000e-01  -1.50000000e-01   1.82375000e+01
1.40000000e-01  -1.40000000e-01   1.71500000e+01
1.40000000e-01  -1.30000000e-01   1.61375000e+01
1.40000000e-01  -1.20000000e-01   1.52000000e+01
1.40000000e-01  -1.10000000e-01   1.43375000e+01
1.40000000e-01  -1.00000000e-01   1.35500000e+01
1.40000000e-01  -9.00000000e-02   1.28375000e+01
1.40000000e-01  -8.00000000e-02   1.22000000e+01
1.40000000e-01  -7.00000000e-02   1.16375000e+01
1.40000000e-01  -6.00000000e-02   1.11500000e+01
1.40000000e-01  -5.00000000e-02   1.07375000e+01
1.40000000e-01  -4.00000000e-02   1.04000000e+01
1.40000000e-01  -3.00000000e-02   1.01375000e+01
1.40000000e-01  -2.00000000e-02   9.95000000e+00
1.40000000e-01  -1.00000000e-02   9.83750000e+00
1.40000000e-01  0.00000000e+00   9.80000000e+00
1.40000000e-01  1.00000000e-02   9.83750000e+00
1.40000000e-01  2.00000000e-02   9.95000000e+00
1.40000000e-01  3.00000000e-02   1.01375000e+01
1.40000000e-01  4.00000000e-02   1.04000000e+01
