N    121     121
6.66666667e-02  3.75000000e-01   5.49565972e+01
6.66666667e-02  3.83333333e-01   5.73263889e+01
6.66666667e-02  3.91666667e-01   5.97482639e+01
6.66666667e-02  4.00000000e-01   6.22222222e+01
6.66666667e-02  4.08333333e-01   6.47482639e+01
6.66666667e-02  4.16666667e-01   6.73263889e+01
6.66666667e-02  4.25000000e-01   6.99565972e+01
6.66666667e-02  4.33333333e-01   7.26388889e+01
6.66666667e-02  4.41666667e-01   7.53732639e+01
6.66666667e-02  4.50000000e-01   7.81597222e+01
6.66666667e-02  4.58333333e-01   8.09982639e+01
6.66666667e-02  4.66666667e-01   8.38888889e+01
6.66666667e-02  4.75000000e-01   8.68315972e+01
6.66666667e-02  4.83333333e-01   8.98263889e+01
6.66666667e-02  4.91666667e-01   9.28732639e+01
6.66666667e-02  5.00000000e-01   9.59722222e+01
7.50000000e-02  -5.00000000e-01   9.65625000e+01
7.50000000e-02  -4.91666667e-01   9.34635417e+01
7.50000000e-02  -4.83333333e-01   9.04166667e+01
7.50000000e-02  -4.75000000e-01   8.74218750e+01
7.50000000e-02  -4.66666667e-01   8.44791667e+01
7.50000000e-02  -4.58333333e-01   8.15885417e+01
7.50000000e-02  -4.50000000e-01   7.87500000e+01
7.50000000e-02  -4.41666667e-01   7.59635417e+01
7.50000000e-02  -4.33333333e-01   7.32291667e+01
7.50000000e-02  -4.25000000e-01   7.05468750e+01
7.50000000e-02  -4.16666667e-01   6.79166667e+01
7.50000000e-02  -4.08333333e-01   6.53385417e+01
7.50000000e-02  -4.00000000e-01   6.28125000e+01
7.50000000e-02  -3.91666667e-01   6.03385417e+01
7.50000000e-02  -3.83333333e-01   5.79166667e+01
7.50000000e-02  -3.75000000e-01   5.55468750e+01
7.50000000e-02  -3.66666667e-01   5.32291667e+01
7.50000000e-02  -3.58333333e-01   5.09635417e+01
7.50000000e-02  -3.50000000e-01   4.87500000e+01
7.50000000e-02  -3.41666667e-01   4.65885417e+01
7.50000000e-02  -3.33333333e-01   4.44791667e+01
7.50000000e-02  -3.25000000e-01   4.24218750e+01
7.50000000e-02  -3.16666667e-01   4.04166667e+01
7.50000000e-02  -3.08333333e-01   3.84635417e+01
7.50000000e-02  -3.00000000e-01   3.65625000e+01
7.50000000e-02  -2.91666667e-01   3.47135417e+01
7.50000000e-02  -2.83333333e-01   3.29166667e+01
7.50000000e-02  -2.75000000e-01   3.11718750e+01
7.50000000e-02  -2.66666667e-01   2.94791667e+01
7.50000000e-02  -2.58333333e-01   2.78385417e+01
7.50000000e-02  -2.50000000e-01   2.62500000e+01
7.50000000e-02  -2.41666667e-01   2.47135417e+01
7.50000000e-02  -2.33333333e-01   2.32291667e+01
7.50000000e-02  -2.25000000e-01   2.17968750e+01
7.50000000e-02  -2.16666667e-01   2.04166667e+01
7.50000000e-02  -2.08333333e-01   1.90885417e+01
7.50000000e-02  -2.00000000e-01   1.78125000e+01
7.50000000e-02  -1.91666667e-01   1.65885417e+01
7.50000000e-02  -1.83333333e-01   1.54166667e+01
7.50000000e-02  -1.75000000e-01   1.42968750e+01
7.50000000e-02  -1.66666667e-01   1.32291667e+01
7.50000000e-02  -1.58333333e-01   1.22135417e+01
7.50000000e-02  -1.50000000e-01   1.12500000e+01
7.50000000e-02  -1.41666667e-01   1.03385417e+01
7.50000000e-02  -1.33333333e-01   9.47916667e+00
7.50000000e-02  -1.25000000e-01   8.67187500e+00
7.50000000e-02  -1.16666667e-01   7.91666667e+00
7.50000000e-02  -1.08333333e-01   7.21354167e+00
7.50000000e-02  -1.00000000e-01   6.56250000e+00
7.50000000e-02  -9.16666667e-02   5.96354167e+00
7.50000000e-02  -8.33333333e-02   5.41666667e+00
7.50000000e-02  -7.50000000e-02   4.92187500e+00
7.50000000e-02  -6.66666667e-02   4.47916667e+00
7.50000000e-02  -5.83333333e-02   4.08854167e+00
7.50000000e-02  -5.00000000e-02   3.75000000e+00
7.50000000e-02  -4.16666667e-02   3.46354167e+00
7.50000000e-02  -3.33333333e-02   3.22916667e+00
7.50000000e-02  -2.50000000e-02   3.04687500e+00
7.50000000e-02  -1.66666667e-02   2.91666667e+00
7.50000000e-02  -8.33333333e-03   2.83854167e+00
7.50000000e-02  -2.00000000e-13   2.81250000e+00
7.50000000e-02  8.33333333e-03   2.83854167e+00
7.50000000e-02  1.66666667e-02   2.91666667e+00
7.50000000e-02  2.50000000e-02   3.04687500e+00
7.50000000e-02  3.33333333e-02   3.22916667e+00
7.50000000e-02  4.16666667e-02   3.46354167e+00
7.50000000e-02  5.00000000e-02   3.75000000e+00
7.50000000e-02  5.83333333e-02   4.08854167e+00
7.50000000e-02  6.66666667e-02   4.47916667e+00
7.50000000e-02  7.50000000e-02   4.92187500e+00
7.50000000e-02  8.33333333e-02   5.41666667e+00
7.50000000e-02  9.16666667e-02   5.96354167e+00
7.50000000e-02  1.00000000e-01   6.56250000e+00
7.50000000e-02  1.08333333e-01   7.21354167e+00
7.50000000e-02  1.16666667e-01   7.91666667e+00
7.50000000e-02  1.25000000e-01   8.67187500e+00
7.50000000e-02  1.33333333e-01   9.47916667e+00
7.50000000e-02  1.41666667e-01   1.03385417e+01
7.50000000e-02  1.50000000e-01   1.12500000e+01
7.50000000e-02  1.58333333e-01   1.22135417e+01
7.50000000e-02  1.66666667e-01   1.32291667e+01
7.50000000e-02  1.75000000e-01   1.42968750e+01
7.50000000e-02  1.83333333e-01   1.54166667e+01
7.50000000e-02  1.91666667e-01   1.65885417e+01
7.50000000e-02  2.00000000e-01   1.78125000e+01
7.50000000e-02  2.08333333e-01   1.90885417e+01
7.50000000e-02  2.16666667e-01   2.04166667e+01
7.50000000e-02  2.25000000e-01   2.17968750e+01
7.50000000e-02  2.33333333e-01   2.32291667e+01
7.50000000e-02  2.41666667e-01   2.47135417e+01
7.50000000e-02  2.50000000e-01   2.62500000e+01
7.50000000e-02  2.58333333e-01   2.78385417e+01
7.50000000e-02  2.66666667e-01   2.94791667e+01
7.50000000e-02  2.75000000e-01   3.11718750e+01
7.50000000e-02  2.83333333e-01   3.29166667e+01
7.50000000e-02  2.91666667e-01   3.47135417e+01
7.50000000e-02  3.00000000e-01   3.65625000e+01
7.50000000e-02  3.08333333e-01   3.84635417e+01
7.50000000e-02  3.16666667e-01   4.04166667e+01
7.50000000e-02  3.25000000e-01   4.24218750e+01
7.50000000e-02  3.33333333e-01   4.44791667e+01
7.50000000e-02  3.41666667e-01   4.65885417e+01
7.50000000e-02  3.50000000e-01   4.87500000e+01
7.50000000e-02  3.58333333e-01   5.09635417e+01
7.50000000e-02  3.66666667e-01   5.32291667e+01
7.50000000e-02  3.75000000e-01   5.55468750e+01
7.50000000e-02  3.83333333e-01   5.79166667e+01
7.50000000e-02  3.91666667e-01   6.03385417e+01
7.50000000e-02  4.00000000e-01   6.28125000e+01
7.50000000e-02  4.08333333e-01   6.53385417e+01
7.50000000e-02  4.16666667e-01   6.79166667e+01
7.50000000e-02  4.25000000e-01   7.05468750e+01
7.50000000e-02  4.33333333e-01   7.32291667e+01
7.50000000e-02  4.41666667e-01   7.59635417e+01
7.50000000e-02  4.50000000e-01   7.87500000e+01
7.50000000e-02  4.58333333e-01   8.15885417e+01
7.50000000e-02  4.66666667e-01   8.44791667e+01
7.50000000e-02  4.75000000e-01   8.74218750e+01
7.50000000e-02  4.83333333e-01   9.04166667e+01
7.50000000e-02  4.91666667e-01   9.34635417e+01
7.50000000e-02  5.00000000e-01   9.65625000e+01
8.33333333e-02  -5.00000000e-01   9.72222222e+01
8.33333333e-02  -4.91666667e-01   9.41232639e+01
8.33333333e-02  -4.83333333e-01   9.10763889e+01
8.33333333e-02  -4.75000000e-01   8.80815972e+01
8.33333333e-02  -4.66666667e-01   8.51388889e+01
8.33333333e-02  -4.58333333e-01   8.22482639e+01
8.33333333e-02  -4.50000000e-01   7.94097222e+01
8.33333333e-02  -4.41666667e-01   7.66232639e+01
8.33333333e-02  -4.33333333e-01   7.38888889e+01
8.33333333e-02  -4.25000000e-01   7.12065972e+01
8.33333333e-02  -4.16666667e-01   6.85763889e+01
8.33333333e-02  -4.08333333e-01   6.59982639e+01
8.33333333e-02  -4.00000000e-01   6.34722222e+01
8.33333333e-02  -3.91666667e-01   6.09982639e+01
8.33333333e-02  -3.83333333e-01   5.85763889e+01
8.33333333e-02  -3.75000000e-01   5.62065972e+01
8.33333333e-02  -3.66666667e-01   5.38888889e+01
8.33333333e-02  -3.58333333e-01   5.16232639e+01
8.33333333e-02  -3.50000000e-01   4.94097222e+01
8.33333333e-02  -3.41666667e-01   4.72482639e+01
8.33333333e-02  -3.33333333e-01   4.51388889e+01
8.33333333e-02  -3.25000000e-01   4.30815972e+01
8.33333333e-02  -3.16666667e-01   4.10763889e+01
8.33333333e-02  -3.08333333e-01   3.91232639e+01
8.33333333e-02  -3.00000000e-01   3.72222222e+01
8.33333333e-02  -2.91666667e-01   3.53732639e+01
8.33333333e-02  -2.83333333e-01   3.35763889e+01
8.33333333e-02  -2.75000000e-01   3.18315972e+01
8.33333333e-02  -2.66666667e-01   3.01388889e+01
8.33333333e-02  -2.58333333e-01   2.84982639e+01
8.33333333e-02  -2.50000000e-01   2.69097222e+01
8.33333333e-02  -2.41666667e-01   2.53732639e+01
8.33333333e-02  -2.33333333e-01   2.38888889e+01
8.33333333e-02  -2.25000000e-01   2.24565972e+01
8.33333333e-02  -2.16666667e-01   2.10763889e+01
8.33333333e-02  -2.08333333e-01   1.97482639e+01
8.33333333e-02  -2.00000000e-01   1.84722222e+01
8.33333333e-02  -1.91666667e-01   1.72482639e+01
8.33333333e-02  -1.83333333e-01   1.60763889e+01
8.33333333e-02  -1.75000000e-01   1.49565972e+01
8.33333333e-02  -1.66666667e-01   1.38888889e+01
8.33333333e-02  -1.58333333e-01   1.28732639e+01
8.33333333e-02  -1.50000000e-01   1.19097222e+01
8.33333333e-02  -1.41666667e-01   1.09982639e+01
8.33333333e-02  -1.33333333e-01   1.01388889e+01
8.33333333e-02  -1.25000000e-01   9.33159722e+00
8.33333333e-02  -1.16666667e-01   8.57638889e+00
8.33333333e-02  -1.08333333e-01   7.87326389e+00
8.33333333e-02  -1.00000000e-01   7.22222222e+00
8.33333333e-02  -9.16666667e-02   6.62326389e+00
8.33333333e-02  -8.33333333e-02   6.07638889e+00
8.33333333e-02  -7.50000000e-02   5.58159722e+00
8.33333333e-02  -6.66666667e-02   5.13888889e+00
8.33333333e-02  -5.83333333e-02   4.74826389e+00
8.33333333e-02  -5.00000000e-02   4.40972222e+00
8.33333333e-02  -4.16666667e-02   4.12326389e+00
8.33333333e-02  -3.33333333e-02   3.88888889e+00
8.33333333e-02  -2.50000000e-02   3.70659722e+00
8.33333333e-02  -1.66666667e-02   3.57638889e+00
8.33333333e-02  -8.33333333e-03   3.49826389e+00
8.33333333e-02  -2.00000000e-13   3.47222222e+00
8.33333333e-02  8.33333333e-03   3.49826389e+00
8.33333333e-02  1.66666667e-02   3.57638889e+00
8.33333333e-02  2.50000000e-02   3.70659722e+00
8.33333333e-02  3.33333333e-02   3.88888889e+00
8.33333333e-02  4.16666667e-02   4.12326389e+00
8.33333333e-02  5.00000000e-02   4.40972222e+00
8.33333333e-02  5.83333333e-02   4.74826389e+00
8.33333333e-02  6.66666667e-02   5.13888889e+00
8.33333333e-02  7.50000000e-02   5.58159722e+00
8.33333333e-02  8.33333333e-02   6.07638889e+00
8.33333333e-02  9.16666667e-02   6.62326389e+00
8.33333333e-02  1.00000000e-01   7.22222222e+00
8.33333333e-02  1.08333333e-01   7.87326389e+00
8.33333333e-02  1.16666667e-01   8.57638889e+00
8.33333333e-02  1.25000000e-01   9.33159722e+00
8.33333333e-02  1.33333333e-01   1.01388889e+01
8.33333333e-02  1.41666667e-01   1.09982639e+01
8.33333333e-02  1.50000000e-01   1.19097222e+01
8.33333333e-02  1.58333333e-01   1.28732639e+01
8.33333333e-02  1.66666667e-01   1.38888889e+01
8.33333333e-02  1.75000000e-01   1.49565972e+01
8.33333333e-02  1.83333333e-01   1.60763889e+01
8.33333333e-02  1.91666667e-01   1.72482639e+01
8.33333333e-02  2.00000000e-01   1.84722222e+01
8.33333333e-02  2.08333333e-01   1.97482639e+01
8.33333333e-02  2.16666667e-01   2.10763889e+01
8.33333333e-02  2.25000000e-01   2.24565972e+01
8.33333333e-02  2.33333333e-01   2.38888889e+01
8.33333333e-02  2.41666667e-01   2.53732639e+01
8.33333333e-02  2.50000000e-01   2.69097222e+01
8.33333333e-02  2.58333333e-01   2.84982639e+01
8.33333333e-02  2.66666667e-01   3.01388889e+01
8.33333333e-02  2.75000000e-01   3.18315972e+01
8.33333333e-02  2.83333333e-01   3.35763889e+01
8.33333333e-02  2.91666667e-01   3.53732639e+01
8.33333333e-02  3.00000000e-01   3.72222222e+01
8.33333333e-02  3.08333333e-01   3.91232639e+01
8.33333333e-02  3.16666667e-01   4.10763889e+01
8.33333333e-02  3.25000000e-01   4.30815972e+01
8.33333333e-02  3.33333333e-01   4.51388889e+01
8.33333333e-02  3.41666667e-01   4.72482639e+01
8.33333333e-02  3.50000000e-01   4.94097222e+01
8.33333333e-02  3.58333333e-01   5.16232639e+01
8.33333333e-02  3.66666667e-01   5.38888889e+01
8.33333333e-02  3.75000000e-01   5.62065972e+01
8.33333333e-02  3.83333333e-01   5.85763889e+01
8.33333333e-02  3.91666667e-01   6.09982639e+01
8.33333333e-02  4.00000000e-01   6.34722222e+01
8.33333333e-02  4.08333333e-01   6.59982639e+01
8.33333333e-02  4.16666667e-01   6.85763889e+01
8.33333333e-02  4.25000000e-01   7.12065972e+01
8.33333333e-02  4.33333333e-01   7.38888889e+01
8.33333333e-02  4.41666667e-01   7.66232639e+01
8.33333333e-02  4.50000000e-01   7.94097222e+01
8.33333333e-02  4.58333333e-01   8.22482639e+01
8.33333333e-02  4.66666667e-01   8.51388889e+01
8.33333333e-02  4.75000000e-01   8.80815972e+01
8.33333333e-02  4.83333333e-01   9.10763889e+01
8.33333333e-02  4.91666667e-01   9.41232639e+01
8.33333333e-02  5.00000000e-01   9.72222222e+01
9.16666667e-02  -5.00000000e-01   9.79513889e+01
9.16666667e-02  -4.91666667e-01   9.48524306e+01
9.16666667e-02  -4.83333333e-01   9.18055556e+01
9.16666667e-02  -4.75000000e-01   8.88107639e+01
9.16666667e-02  -4.66666667e-01   8.58680556e+01
9.16666667e-02  -4.58333333e-01   8.29774306e+01
9.16666667e-02  -4.50000000e-01   8.01388889e+01
9.16666667e-02  -4.41666667e-01   7.73524306e+01
9.16666667e-02  -4.33333333e-01   7.46180556e+01
9.16666667e-02  -4.25000000e-01   7.19357639e+01
9.16666667e-02  -4.16666667e-01   6.93055556e+01
9.16666667e-02  -4.08333333e-01   6.67274306e+01
9.16666667e-02  -4.00000000e-01   6.42013889e+01
9.16666667e-02  -3.91666667e-01   6.17274306e+01
9.16666667e-02  -3.83333333e-01   5.93055556e+01
9.16666667e-02  -3.75000000e-01   5.69357639e+01
9.16666667e-02  -3.66666667e-01   5.46180556e+01
9.16666667e-02  -3.58333333e-01   5.23524306e+01
9.16666667e-02  -3.50000000e-01   5.01388889e+01
9.16666667e-02  -3.41666667e-01   4.79774306e+01
9.16666667e-02  -3.33333333e-01   4.58680556e+01
9.16666667e-02  -3.25000000e-01   4.38107639e+01
9.16666667e-02  -3.16666667e-01   4.18055556e+01
9.16666667e-02  -3.08333333e-01   3.98524306e+01
9.16666667e-02  -3.00000000e-01   3.79513889e+01
9.16666667e-02  -2.91666667e-01   3.61024306e+01
9.16666667e-02  -2.83333333e-01   3.43055556e+01
9.16666667e-02  -2.75000000e-01   3.25607639e+01
9.16666667e-02  -2.66666667e-01   3.08680556e+01
9.16666667e-02  -2.58333333e-01   2.92274306e+01
9.16666667e-02  -2.50000000e-01   2.76388889e+01
9.16666667e-02  -2.41666667e-01   2.61024306e+01
9.16666667e-02  -2.33333333e-01   2.46180556e+01
9.16666667e-02  -2.25000000e-01   2.31857639e+01
9.16666667e-02  -2.16666667e-01   2.18055556e+01
9.16666667e-02  -2.08333333e-01   2.04774306e+01
9.16666667e-02  -2.00000000e-01   1.92013889e+01
9.16666667e-02  -1.91666667e-01   1.79774306e+01
9.16666667e-02  -1.83333333e-01   1.68055556e+01
9.16666667e-02  -1.75000000e-01   1.56857639e+01
9.16666667e-02  -1.66666667e-01   1.46180556e+01
9.16666667e-02  -1.58333333e-01   1.36024306e+01
9.16666667e-02  -1.50000000e-01   1.26388889e+01
9.16666667e-02  -1.41666667e-01   1.17274306e+01
9.16666667e-02  -1.33333333e-01   1.08680556e+01
9.16666667e-02  -1.25000000e-01   1.00607639e+01
9.16666667e-02  -1.16666667e-01   9.30555556e+00
9.16666667e-02  -1.08333333e-01   8.60243056e+00
9.16666667e-02  -1.00000000e-01   7.95138889e+00
9.16666667e-02  -9.16666667e-02   7.35243056e+00
9.16666667e-02  -8.33333333e-02   6.80555556e+00
9.16666667e-02  -7.50000000e-02   6.31076389e+00
9.16666667e-02  -6.66666667e-02   5.86805556e+00
9.16666667e-02  -5.83333333e-02   5.47743056e+00
9.16666667e-02  -5.00000000e-02   5.13888889e+00
9.16666667e-02  -4.16666667e-02   4.85243056e+00
9.16666667e-02  -3.33333333e-02   4.61805556e+00
9.16666667e-02  -2.50000000e-02   4.43576389e+00
9.16666667e-02  -1.66666667e-02   4.30555556e+00
9.16666667e-02  -8.33333333e-03   4.22743056e+00
9.16666667e-02  -2.00000000e-13   4.20138889e+00
9.16666667e-02  8.33333333e-03   4.22743056e+00
9.16666667e-02  1.66666667e-02   4.30555556e+00
9.16666667e-02  2.50000000e-02   4.43576389e+00
9.16666667e-02  3.33333333e-02   4.61805556e+00
9.16666667e-02  4.16666667e-02   4.85243056e+00
9.16666667e-02  5.00000000e-02   5.13888889e+00
9.16666667e-02  5.83333333e-02   5.47743056e+00
9.16666667e-02  6.66666667e-02   5.86805556e+00
9.16666667e-02  7.50000000e-02   6.31076389e+00
9.16666667e-02  8.33333333e-02   6.80555556e+00
9.16666667e-02  9.16666667e-02   7.35243056e+00
9.16666667e-02  1.00000000e-01   7.95138889e+00
9.16666667e-02  1.08333333e-01   8.60243056e+00
9.16666667e-02  1.16666667e-01   9.30555556e+00
9.16666667e-02  1.25000000e-01   1.00607639e+01
9.16666667e-02  1.33333333e-01   1.08680556e+01
9.16666667e-02  1.41666667e-01   1.17274306e+01
9.16666667e-02  1.50000000e-01   1.26388889e+01
9.16666667e-02  1.58333333e-01   1.36024306e+01
9.16666667e-02  1.66666667e-01   1.46180556e+01
9.16666667e-02  1.75000000e-01   1.56857639e+01
9.16666667e-02  1.83333333e-01   1.68055556e+01
9.16666667e-02  1.91666667e-01   1.79774306e+01
9.16666667e-02  2.00000000e-01   1.92013889e+01
9.16666667e-02  2.08333333e-01   2.04774306e+01
9.16666667e-02  2.16666667e-01   2.18055556e+01
9.16666667e-02  2.25000000e-01   2.31857639e+01
9.16666667e-02  2.33333333e-01   2.46180556e+01
9.16666667e-02  2.41666667e-01   2.61024306e+01
9.16666667e-02  2.50000000e-01   2.76388889e+01
9.16666667e-02  2.58333333e-01   2.92274306e+01
9.16666667e-02  2.66666667e-01   3.08680556e+01
9.16666667e-02  2.75000000e-01   3.25607639e+01
9.16666667e-02  2.83333333e-01   3.43055556e+01
9.16666667e-02  2.91666667e-01   3.61024306e+01
9.16666667e-02  3.00000000e-01   3.79513889e+01
9.16666667e-02  3.08333333e-01   3.98524306e+01
9.16666667e-02  3.16666667e-01   4.18055556e+01
9.16666667e-02  3.25000000e-01   4.38107639e+01
9.16666667e-02  3.33333333e-01   4.58680556e+01
9.16666667e-02  3.41666667e-01   4.79774306e+01
9.16666667e-02  3.50000000e-01   5.01388889e+01
9.16666667e-02  3.58333333e-01   5.23524306e+01
9.16666667e-02  3.66666667e-01   5.46180556e+01
9.16666667e-02  3.75000000e-01   5.69357639e+01
9.16666667e-02  3.83333333e-01   5.93055556e+01
9.16666667e-02  3.91666667e-01   6.17274306e+01
9.16666667e-02  4.00000000e-01   6.42013889e+01
9.16666667e-02  4.08333333e-01   6.67274306e+01
9.16666667e-02  4.16666667e-01   6.93055556e+01
9.16666667e-02  4.25000000e-01   7.19357639e+01
9.16666667e-02  4.33333333e-01   7.46180556e+01
9.16666667e-02  4.41666667e-01   7.73524306e+01
9.16666667e-02  4.50000000e-01   8.01388889e+01
9.16666667e-02  4.58333333e-01   8.29774306e+01
9.16666667e-02  4.66666667e-01   8.58680556e+01
9.16666667e-02  4.75000000e-01   8.88107639e+01
9.16666667e-02  4.83333333e-01   9.18055556e+01
9.16666667e-02  4.91666667e-01   9.48524306e+01
9.16666667e-02  5.00000000e-01   9.79513889e+01
1.00000000e-01  -5.00000000e-01   9.87500000e+01
1.00000000e-01  -4.91666667e-01   9.56510417e+01
1.00000000e-01  -4.83333333e-01   9.26041667e+01
1.00000000e-01  -4.75000000e-01   8.96093750e+01
1.00000000e-01  -4.66666667e-01   8.66666667e+01
1.00000000e-01  -4.58333333e-01   8.37760417e+01
1.00000000e-01  -4.50000000e-01   8.09375000e+01
1.00000000e-01  -4.41666667e-01   7.81510417e+01
1.00000000e-01  -4.33333333e-01   7.54166667e+01
1.00000000e-01  -4.25000000e-01   7.27343750e+01
1.00000000e-01  -4.16666667e-01   7.01041667e+01
1.00000000e-01  -4.08333333e-01   6.75260417e+01
1.00000000e-01  -4.00000000e-01   6.50000000e+01
1.00000000e-01  -3.91666667e-01   6.25260417e+01
1.00000000e-01  -3.83333333e-01   6.01041667e+01
1.00000000e-01  -3.75000000e-01   5.77343750e+01
1.00000000e-01  -3.66666667e-01   5.54166667e+01
1.00000000e-01  -3.58333333e-01   5.31510417e+01
1.00000000e-01  -3.50000000e-01   5.09375000e+01
1.00000000e-01  -3.41666667e-01   4.87760417e+01
1.00000000e-01  -3.33333333e-01   4.66666667e+01
1.00000000e-01  -3.25000000e-01   4.46093750e+01
1.00000000e-01  -3.16666667e-01   4.26041667e+01
1.00000000e-01  -3.08333333e-01   4.06510417e+01
1.00000000e-01  -3.00000000e-01   3.87500000e+01
1.00000000e-01  -2.91666667e-01   3.69010417e+01
1.00000000e-01  -2.83333333e-01   3.51041667e+01
1.00000000e-01  -2.75000000e-01   3.33593750e+01
1.00000000e-01  -2.66666667e-01   3.16666667e+01
1.00000000e-01  -2.58333333e-01   3.00260417e+01
1.00000000e-01  -2.50000000e-01   2.84375000e+01
1.00000000e-01  -2.41666667e-01   2.69010417e+01
1.00000000e-01  -2.33333333e-01   2.54166667e+01
1.00000000e-01  -2.25000000e-01   2.39843750e+01
1.00000000e-01  -2.16666667e-01   2.26041667e+01
1.00000000e-01  -2.08333333e-01   2.12760417e+01
1.00000000e-01  -2.00000000e-01   2.00000000e+01
1.00000000e-01  -1.91666667e-01   1.87760417e+01
1.00000000e-01  -1.83333333e-01   1.76041667e+01
1.00000000e-01  -1.75000000e-01   1.64843750e+01
1.00000000e-01  -1.66666667e-01   1.54166667e+01
1.00000000e-01  -1.58333333e-01   1.44010417e+01
1.00000000e-01  -1.50000000e-01   1.34375000e+01
1.00000000e-01  -1.41666667e-01   1.25260417e+01
1.00000000e-01  -1.33333333e-01   1.16666667e+01
1.00000000e-01  -1.25000000e-01   1.08593750e+01
1.00000000e-01  -1.16666667e-01   1.01041667e+01
1.00000000e-01  -1.08333333e-01   9.40104167e+00
1.00000000e-01  -1.00000000e-01   8.75000000e+00
1.00000000e-01  -9.16666667e-02   8.15104167e+00
1.00000000e-01  -8.33333333e-02   7.60416667e+00
1.00000000e-01  -7.50000000e-02   7.10937500e+00
1.00000000e-01  -6.66666667e-02   6.66666667e+00
1.00000000e-01  -5.83333333e-02   6.27604167e+00
1.00000000e-01  -5.00000000e-02   5.93750000e+00
1.00000000e-01  -4.16666667e-02   5.65104167e+00
1.00000000e-01  -3.33333333e-02   5.41666667e+00
1.00000000e-01  -2.50000000e-02   5.23437500e+00
1.00000000e-01  -1.66666667e-02   5.10416667e+00
1.00000000e-01  -8.33333333e-03   5.02604167e+00
1.00000000e-01  -2.00000000e-13   5.00000000e+00
1.00000000e-01  8.33333333e-03   5.02604167e+00
1.00000000e-01  1.66666667e-02   5.10416667e+00
1.00000000e-01  2.50000000e-02   5.23437500e+00
1.00000000e-01  3.33333333e-02   5.41666667e+00
1.00000000e-01  4.16666667e-02   5.65104167e+00
1.00000000e-01  5.00000000e-02   5.93750000e+00
1.00000000e-01  5.83333333e-02   6.27604167e+00
1.00000000e-01  6.66666667e-02   6.66666667e+00
1.00000000e-01  7.50000000e-02   7.10937500e+00
1.00000000e-01  8.33333333e-02   7.60416667e+00
1.00000000e-01  9.16666667e-02   8.15104167e+00
1.00000000e-01  1.00000000e-01   8.75000000e+00
1.00000000e-01  1.08333333e-01   9.40104167e+00
1.00000000e-01  1.16666667e-01   1.01041667e+01
1.00000000e-01  1.25000000e-01   1.08593750e+01
1.00000000e-01  1.33333333e-01   1.16666667e+01
1.00000000e-01  1.41666667e-01   1.25260417e+01
1.00000000e-01  1.50000000e-01   1.34375000e+01
1.00000000e-01  1.58333333e-01   1.44010417e+01
1.00000000e-01  1.66666667e-01   1.54166667e+01
1.00000000e-01  1.75000000e-01   1.64843750e+01
1.00000000e-01  1.83333333e-01   1.76041667e+01
1.00000000e-01  1.91666667e-01   1.87760417e+01
1.00000000e-01  2.00000000e-01   2.00000000e+01
1.00000000e-01  2.08333333e-01   2.12760417e+01
1.00000000e-01  2.16666667e-01   2.26041667e+01
1.00000000e-01  2.25000000e-01   2.39843750e+01
1.00000000e-01  2.33333333e-01   2.54166667e+01
1.00000000e-01  2.41666667e-01   2.69010417e+01
1.00000000e-01  2.50000000e-01   2.84375000e+01
1.00000000e-01  2.58333333e-01   3.00260417e+01
1.00000000e-01  2.66666667e-01   3.16666667e+01
1.00000000e-01  2.75000000e-01   3.33593750e+01
1.00000000e-01  2.83333333e-01   3.51041667e+01
1.00000000e-01  2.91666667e-01   3.69010417e+01
1.00000000e-01  3.00000000e-01   3.87500000e+01
1.00000000e-01  3.08333333e-01   4.06510417e+01
1.00000000e-01  3.16666667e-01   4.26041667e+01
1.00000000e-01  3.25000000e-01   4.46093750e+01
1.00000000e-01  3.33333333e-01   4.66666667e+01
1.00000000e-01  3.41666667e-01   4.87760417e+01
1.00000000e-01  3.50000000e-01   5.09375000e+01
1.00000000e-01  3.58333333e-01   5.31510417e+01
1.00000000e-01  3.66666667e-01   5.54166667e+01
1.00000000e-01  3.75000000e-01   5.77343750e+01
1.00000000e-01  3.83333333e-01   6.01041667e+01
1.00000000e-01  3.91666667e-01   6.25260417e+01
1.00000000e-01  4.00000000e-01   6.50000000e+01
1.00000000e-01  4.08333333e-01   6.75260417e+01
1.00000000e-01  4.16666667e-01   7.01041667e+01
1.00000000e-01  4.25000000e-01   7.27343750e+01
1.00000000e-01  4.33333333e-01   7.54166667e+01
1.00000000e-01  4.41666667e-01   7.81510417e+01
1.00000000e-01  4.50000000e-01   8.09375000e+01
1.00000000e-01  4.58333333e-01   8.37760417e+01
1.00000000e-01  4.66666667e-01   8.66666667e+01
1.00000000e-01  4.75000000e-01   8.96093750e+01
1.00000000e-01  4.83333333e-01   9.26041667e+01
1.00000000e-01  4.91666667e-01   9.56510417e+01
1.00000000e-01  5.00000000e-01   9.87500000e+01
1.08333333e-01  -5.00000000e-01   9.96180556e+01
1.08333333e-01  -4.91666667e-01   9.65190972e+01
1.08333333e-01  -4.83333333e-01   9.34722222e+01
1.08333333e-01  -4.75000000e-01   9.04774306e+01
1.08333333e-01  -4.66666667e-01   8.75347222e+01
1.08333333e-01  -4.58333333e-01   8.46440972e+01
1.08333333e-01  -4.50000000e-01   8.18055556e+01
1.08333333e-01  -4.41666667e-01   7.90190972e+01
