2.50000000e-02  -2.12500000e-01  17.193
2.50000000e-02  -2.00000000e-01  15.2625
2.50000000e-02  -1.87500000e-01  13.4492
2.50000000e-02  -1.75000000e-01  11.7531
2.50000000e-02  -1.62500000e-01  10.1742
2.50000000e-02  -1.50000000e-01  8.7125
2.50000000e-02  -1.37500000e-01  7.36797
2.50000000e-02  -1.25000000e-01  6.14062
2.50000000e-02  -1.12500000e-01  5.03047
2.50000000e-02  -1.00000000e-01  4.0375
2.50000000e-02  -8.75000000e-02  3.16172
2.50000000e-02  -7.50000000e-02  2.40313
2.50000000e-02  -6.25000000e-02  1.76172
2.50000000e-02  -5.00000000e-02  1.2375
2.50000000e-02  -3.75000000e-02  0.830469
2.50000000e-02  -2.50000000e-02  0.540625
2.50000000e-02  -1.25000000e-02  0.367969
2.50000000e-02  0.00000000e+00  0.3125
2.50000000e-02  1.25000000e-02  0.374219
2.50000000e-02  2.50000000e-02  0.553125
2.50000000e-02  3.75000000e-02  0.849219
2.50000000e-02  5.00000000e-02  1.2625
2.50000000e-02  6.25000000e-02  1.79297
2.50000000e-02  7.50000000e-02  2.44062
2.50000000e-02  8.75000000e-02  3.20547
2.50000000e-02  1.00000000e-01  4.0875
2.50000000e-02  1.12500000e-01  5.08672
2.50000000e-02  1.25000000e-01  6.20312
2.50000000e-02  1.37500000e-01  7.43672
2.50000000e-02  1.50000000e-01  8.7875
2.50000000e-02  1.62500000e-01  10.2555
2.50000000e-02  1.75000000e-01  11.8406
2.50000000e-02  1.87500000e-01  13.543
2.50000000e-02  2.00000000e-01  15.3625
2.50000000e-02  2.12500000e-01  17.2992
2.50000000e-02  2.25000000e-01  19.3531
2.50000000e-02  2.37500000e-01  21.5242
2.50000000e-02  2.50000000e-01  23.8125
2.50000000e-02  2.62500000e-01  26.218
2.50000000e-02  2.75000000e-01  28.7406
2.50000000e-02  2.87500000e-01  31.3805
2.50000000e-02  3.00000000e-01  34.1375
2.50000000e-02  3.12500000e-01  37.0117
2.50000000e-02  3.25000000e-01  40.0031
2.50000000e-02  3.37500000e-01  43.1117
2.50000000e-02  3.50000000e-01  46.3375
2.50000000e-02  3.62500000e-01  49.6805
2.50000000e-02  3.75000000e-01  53.1406
2.50000000e-02  3.87500000e-01  56.718
2.50000000e-02  4.00000000e-01  60.4125
2.50000000e-02  4.12500000e-01  64.2242
2.50000000e-02  4.25000000e-01  68.1531
2.50000000e-02  4.37500000e-01  72.1992
2.50000000e-02  4.50000000e-01  76.3625
2.50000000e-02  4.62500000e-01  80.643
2.50000000e-02  4.75000000e-01  85.0406
2.50000000e-02  4.87500000e-01  89.5555
2.50000000e-02  5.00000000e-01  94.1875
3.75000000e-02  -5.00000000e-01  94.2656
3.75000000e-02  -4.87500000e-01  89.6414
3.75000000e-02  -4.75000000e-01  85.1344
3.75000000e-02  -4.62500000e-01  80.7445
3.75000000e-02  -4.50000000e-01  76.4719
3.75000000e-02  -4.37500000e-01  72.3164
3.75000000e-02  -4.25000000e-01  68.2781
3.75000000e-02  -4.12500000e-01  64.357
3.75000000e-02  -4.00000000e-01  60.5531
3.75000000e-02  -3.87500000e-01  56.8664
3.75000000e-02  -3.75000000e-01  53.2969
3.75000000e-02  -3.62500000e-01  49.8445
3.75000000e-02  -3.50000000e-01  46.5094
3.75000000e-02  -3.37500000e-01  43.2914
3.75000000e-02  -3.25000000e-01  40.1906
3.75000000e-02  -3.12500000e-01  37.207
3.75000000e-02  -3.00000000e-01  34.3406
3.75000000e-02  -2.87500000e-01  31.5914
3.75000000e-02  -2.75000000e-01  28.9594
3.75000000e-02  -2.62500000e-01  26.4445
3.75000000e-02  -2.50000000e-01  24.0469
3.75000000e-02  -2.37500000e-01  21.7664
3.75000000e-02  -2.25000000e-01  19.6031
3.75000000e-02  -2.12500000e-01  17.557
3.75000000e-02  -2.00000000e-01  15.6281
3.75000000e-02  -1.87500000e-01  13.8164
3.75000000e-02  -1.75000000e-01  12.1219
3.75000000e-02  -1.62500000e-01  10.5445
3.75000000e-02  -1.50000000e-01  9.08437
3.75000000e-02  -1.37500000e-01  7.74141
3.75000000e-02  -1.25000000e-01  6.51562
3.75000000e-02  -1.12500000e-01  5.40703
3.75000000e-02  -1.00000000e-01  4.41563
3.75000000e-02  -8.75000000e-02  3.54141
3.75000000e-02  -7.50000000e-02  2.78437
3.75000000e-02  -6.25000000e-02  2.14453
3.75000000e-02  -5.00000000e-02  1.62187
3.75000000e-02  -3.75000000e-02  1.21641
3.75000000e-02  -2.50000000e-02  0.928125
3.75000000e-02  -1.25000000e-02  0.757031
3.75000000e-02  0.00000000e+00  0.703125
3.75000000e-02  1.25000000e-02  0.766406
3.75000000e-02  2.50000000e-02  0.946875
3.75000000e-02  3.75000000e-02  1.24453
3.75000000e-02  5.00000000e-02  1.65938
3.75000000e-02  6.25000000e-02  2.19141
3.75000000e-02  7.50000000e-02  2.84063
3.75000000e-02  8.75000000e-02  3.60703
3.75000000e-02  1.00000000e-01  4.49062
3.75000000e-02  1.12500000e-01  5.49141
3.75000000e-02  1.25000000e-01  6.60938
3.75000000e-02  1.37500000e-01  7.84453
3.75000000e-02  1.50000000e-01  9.19688
3.75000000e-02  1.62500000e-01  10.6664
3.75000000e-02  1.75000000e-01  12.2531
3.75000000e-02  1.87500000e-01  13.957
3.75000000e-02  2.00000000e-01  15.7781
3.75000000e-02  2.12500000e-01  17.7164
3.75000000e-02  2.25000000e-01  19.7719
3.75000000e-02  2.37500000e-01  21.9445
3.75000000e-02  2.50000000e-01  24.2344
3.75000000e-02  2.62500000e-01  26.6414
3.75000000e-02  2.75000000e-01  29.1656
3.75000000e-02  2.87500000e-01  31.807
3.75000000e-02  3.00000000e-01  34.5656
3.75000000e-02  3.12500000e-01  37.4414
3.75000000e-02  3.25000000e-01  40.4344
3.75000000e-02  3.37500000e-01  43.5445
3.75000000e-02  3.50000000e-01  46.7719
3.75000000e-02  3.62500000e-01  50.1164
3.75000000e-02  3.75000000e-01  53.5781
3.75000000e-02  3.87500000e-01  57.157
3.75000000e-02  4.00000000e-01  60.8531
3.75000000e-02  4.12500000e-01  64.6664
3.75000000e-02  4.25000000e-01  68.5969
3.75000000e-02  4.37500000e-01  72.6445
3.75000000e-02  4.50000000e-01  76.8094
3.75000000e-02  4.62500000e-01  81.0914
3.75000000e-02  4.75000000e-01  85.4906
3.75000000e-02  4.87500000e-01  90.007
3.75000000e-02  5.00000000e-01  94.6406
5.00000000e-02  -5.00000000e-01  94.75
5.00000000e-02  -4.87500000e-01  90.1273
5.00000000e-02  -4.75000000e-01  85.6219
5.00000000e-02  -4.62500000e-01  81.2336
5.00000000e-02  -4.50000000e-01  76.9625
5.00000000e-02  -4.37500000e-01  72.8086
5.00000000e-02  -4.25000000e-01  68.7719
5.00000000e-02  -4.12500000e-01  64.8523
5.00000000e-02  -4.00000000e-01  61.05
5.00000000e-02  -3.87500000e-01  57.3648
5.00000000e-02  -3.75000000e-01  53.7969
5.00000000e-02  -3.62500000e-01  50.3461
5.00000000e-02  -3.50000000e-01  47.0125
5.00000000e-02  -3.37500000e-01  43.7961
5.00000000e-02  -3.25000000e-01  40.6969
5.00000000e-02  -3.12500000e-01  37.7148
5.00000000e-02  -3.00000000e-01  34.85
5.00000000e-02  -2.87500000e-01  32.1023
5.00000000e-02  -2.75000000e-01  29.4719
5.00000000e-02  -2.62500000e-01  26.9586
5.00000000e-02  -2.50000000e-01  24.5625
5.00000000e-02  -2.37500000e-01  22.2836
5.00000000e-02  -2.25000000e-01  20.1219
5.00000000e-02  -2.12500000e-01  18.0773
5.00000000e-02  -2.00000000e-01  16.15
5.00000000e-02  -1.87500000e-01  14.3398
5.00000000e-02  -1.75000000e-01  12.6469
5.00000000e-02  -1.62500000e-01  11.0711
5.00000000e-02  -1.50000000e-01  9.6125
5.00000000e-02  -1.37500000e-01  8.27109
5.00000000e-02  -1.25000000e-01  7.04688
5.00000000e-02  -1.12500000e-01  5.93984
5.00000000e-02  -1.00000000e-01  4.95
5.00000000e-02  -8.75000000e-02  4.07734
5.00000000e-02  -7.50000000e-02  3.32187
5.00000000e-02  -6.25000000e-02  2.68359
5.00000000e-02  -5.00000000e-02  2.1625
5.00000000e-02  -3.75000000e-02  1.75859
5.00000000e-02  -2.50000000e-02  1.47188
5.00000000e-02  -1.25000000e-02  1.30234
5.00000000e-02  0.00000000e+00  1.25
5.00000000e-02  1.25000000e-02  1.31484
5.00000000e-02  2.50000000e-02  1.49687
5.00000000e-02  3.75000000e-02  1.79609
5.00000000e-02  5.00000000e-02  2.2125
5.00000000e-02  6.25000000e-02  2.74609
5.00000000e-02  7.50000000e-02  3.39688
5.00000000e-02  8.75000000e-02  4.16484
5.00000000e-02  1.00000000e-01  5.05
5.00000000e-02  1.12500000e-01  6.05234
5.00000000e-02  1.25000000e-01  7.17188
5.00000000e-02  1.37500000e-01  8.40859
5.00000000e-02  1.50000000e-01  9.7625
5.00000000e-02  1.62500000e-01  11.2336
5.00000000e-02  1.75000000e-01  12.8219
5.00000000e-02  1.87500000e-01  14.5273
5.00000000e-02  2.00000000e-01  16.35
5.00000000e-02  2.12500000e-01  18.2898
5.00000000e-02  2.25000000e-01  20.3469
5.00000000e-02  2.37500000e-01  22.5211
5.00000000e-02  2.50000000e-01  24.8125
5.00000000e-02  2.62500000e-01  27.2211
5.00000000e-02  2.75000000e-01  29.7469
5.00000000e-02  2.87500000e-01  32.3898
5.00000000e-02  3.00000000e-01  35.15
5.00000000e-02  3.12500000e-01  38.0273
5.00000000e-02  3.25000000e-01  41.0219
5.00000000e-02  3.37500000e-01  44.1336
5.00000000e-02  3.50000000e-01  47.3625
5.00000000e-02  3.62500000e-01  50.7086
5.00000000e-02  3.75000000e-01  54.1719
5.00000000e-02  3.87500000e-01  57.7523
5.00000000e-02  4.00000000e-01  61.45
5.00000000e-02  4.12500000e-01  65.2648
5.00000000e-02  4.25000000e-01  69.1969
5.00000000e-02  4.37500000e-01  73.2461
5.00000000e-02  4.50000000e-01  77.4125
5.00000000e-02  4.62500000e-01  81.6961
5.00000000e-02  4.75000000e-01  86.0969
5.00000000e-02  4.87500000e-01  90.6148
5.00000000e-02  5.00000000e-01  95.25
6.25000000e-02  -5.00000000e-01  95.3906
6.25000000e-02  -4.87500000e-01  90.7695
6.25000000e-02  -4.75000000e-01  86.2656
6.25000000e-02  -4.62500000e-01  81.8789
6.25000000e-02  -4.50000000e-01  77.6094
6.25000000e-02  -4.37500000e-01  73.457
6.25000000e-02  -4.25000000e-01  69.4219
6.25000000e-02  -4.12500000e-01  65.5039
6.25000000e-02  -4.00000000e-01  61.7031
6.25000000e-02  -3.87500000e-01  58.0195
6.25000000e-02  -3.75000000e-01  54.4531
6.25000000e-02  -3.62500000e-01  51.0039
6.25000000e-02  -3.50000000e-01  47.6719
6.25000000e-02  -3.37500000e-01  44.457
6.25000000e-02  -3.25000000e-01  41.3594
6.25000000e-02  -3.12500000e-01  38.3789
6.25000000e-02  -3.00000000e-01  35.5156
6.25000000e-02  -2.87500000e-01  32.7695
6.25000000e-02  -2.75000000e-01  30.1406
6.25000000e-02  -2.62500000e-01  27.6289
6.25000000e-02  -2.50000000e-01  25.2344
6.25000000e-02  -2.37500000e-01  22.957
6.25000000e-02  -2.25000000e-01  20.7969
6.25000000e-02  -2.12500000e-01  18.7539
6.25000000e-02  -2.00000000e-01  16.8281
6.25000000e-02  -1.87500000e-01  15.0195
6.25000000e-02  -1.75000000e-01  13.3281
6.25000000e-02  -1.62500000e-01  11.7539
6.25000000e-02  -1.50000000e-01  10.2969
6.25000000e-02  -1.37500000e-01  8.95703
6.25000000e-02  -1.25000000e-01  7.73438
6.25000000e-02  -1.12500000e-01  6.62891
6.25000000e-02  -1.00000000e-01  5.64062
6.25000000e-02  -8.75000000e-02  4.76953
6.25000000e-02  -7.50000000e-02  4.01562
6.25000000e-02  -6.25000000e-02  3.37891
6.25000000e-02  -5.00000000e-02  2.85938
6.25000000e-02  -3.75000000e-02  2.45703
6.25000000e-02  -2.50000000e-02  2.17188
6.25000000e-02  -1.25000000e-02  2.00391
6.25000000e-02  0.00000000e+00  1.95312
6.25000000e-02  1.25000000e-02  2.01953
6.25000000e-02  2.50000000e-02  2.20312
6.25000000e-02  3.75000000e-02  2.50391
6.25000000e-02  5.00000000e-02  2.92188
6.25000000e-02  6.25000000e-02  3.45703
6.25000000e-02  7.50000000e-02  4.10938
6.25000000e-02  8.75000000e-02  4.87891
6.25000000e-02  1.00000000e-01  5.76562
6.25000000e-02  1.12500000e-01  6.76953
6.25000000e-02  1.25000000e-01  7.89062
6.25000000e-02  1.37500000e-01  9.12891
6.25000000e-02  1.50000000e-01  10.4844
6.25000000e-02  1.62500000e-01  11.957
6.25000000e-02  1.75000000e-01  13.5469
6.25000000e-02  1.87500000e-01  15.2539
6.25000000e-02  2.00000000e-01  17.0781
6.25000000e-02  2.12500000e-01  19.0195
6.25000000e-02  2.25000000e-01  21.0781
6.25000000e-02  2.37500000e-01  23.2539
6.25000000e-02  2.50000000e-01  25.5469
6.25000000e-02  2.62500000e-01  27.957
6.25000000e-02  2.75000000e-01  30.4844
6.25000000e-02  2.87500000e-01  33.1289
6.25000000e-02  3.00000000e-01  35.8906
6.25000000e-02  3.12500000e-01  38.7695
6.25000000e-02  3.25000000e-01  41.7656
6.25000000e-02  3.37500000e-01  44.8789
6.25000000e-02  3.50000000e-01  48.1094
6.25000000e-02  3.62500000e-01  51.457
6.25000000e-02  3.75000000e-01  54.9219
6.25000000e-02  3.87500000e-01  58.5039
6.25000000e-02  4.00000000e-01  62.2031
6.25000000e-02  4.12500000e-01  66.0195
6.25000000e-02  4.25000000e-01  69.9531
6.25000000e-02  4.37500000e-01  74.0039
6.25000000e-02  4.50000000e-01  78.1719
6.25000000e-02  4.62500000e-01  82.457
6.25000000e-02  4.75000000e-01  86.8594
6.25000000e-02  4.87500000e-01  91.3789
6.25000000e-02  5.00000000e-01  96.0156
7.50000000e-02  -5.00000000e-01  96.1875
7.50000000e-02  -4.87500000e-01  91.568
7.50000000e-02  -4.75000000e-01  87.0656
7.50000000e-02  -4.62500000e-01  82.6805
7.50000000e-02  -4.50000000e-01  78.4125
7.50000000e-02  -4.37500000e-01  74.2617
7.50000000e-02  -4.25000000e-01  70.2281
7.50000000e-02  -4.12500000e-01  66.3117
7.50000000e-02  -4.00000000e-01  62.5125
7.50000000e-02  -3.87500000e-01  58.8305
7.50000000e-02  -3.75000000e-01  55.2656
7.50000000e-02  -3.62500000e-01  51.818
7.50000000e-02  -3.50000000e-01  48.4875
7.50000000e-02  -3.37500000e-01  45.2742
7.50000000e-02  -3.25000000e-01  42.1781
7.50000000e-02  -3.12500000e-01  39.1992
7.50000000e-02  -3.00000000e-01  36.3375
7.50000000e-02  -2.87500000e-01  33.593
7.50000000e-02  -2.75000000e-01  30.9656
7.50000000e-02  -2.62500000e-01  28.4555
7.50000000e-02  -2.50000000e-01  26.0625
7.50000000e-02  -2.37500000e-01  23.7867
7.50000000e-02  -2.25000000e-01  21.6281
7.50000000e-02  -2.12500000e-01  19.5867
7.50000000e-02  -2.00000000e-01  17.6625
7.50000000e-02  -1.87500000e-01  15.8555
7.50000000e-02  -1.75000000e-01  14.1656
7.50000000e-02  -1.62500000e-01  12.593
7.50000000e-02  -1.50000000e-01  11.1375
7.50000000e-02  -1.37500000e-01  9.79922
7.50000000e-02  -1.25000000e-01  8.57812
7.50000000e-02  -1.12500000e-01  7.47422
7.50000000e-02  -1.00000000e-01  6.4875
7.50000000e-02  -8.75000000e-02  5.61797
7.50000000e-02  -7.50000000e-02  4.86562
7.50000000e-02  -6.25000000e-02  4.23047
7.50000000e-02  -5.00000000e-02  3.7125
7.50000000e-02  -3.75000000e-02  3.31172
7.50000000e-02  -2.50000000e-02  3.02813
7.50000000e-02  -1.25000000e-02  2.86172
7.50000000e-02  0.00000000e+00  2.8125
7.50000000e-02  1.25000000e-02  2.88047
7.50000000e-02  2.50000000e-02  3.06562
7.50000000e-02  3.75000000e-02  3.36797
7.50000000e-02  5.00000000e-02  3.7875
7.50000000e-02  6.25000000e-02  4.32422
7.50000000e-02  7.50000000e-02  4.97813
7.50000000e-02  8.75000000e-02  5.74922
7.50000000e-02  1.00000000e-01  6.6375
7.50000000e-02  1.12500000e-01  7.64297
7.50000000e-02  1.25000000e-01  8.76562
7.50000000e-02  1.37500000e-01  10.0055
7.50000000e-02  1.50000000e-01  11.3625
7.50000000e-02  1.62500000e-01  12.8367
7.50000000e-02  1.75000000e-01  14.4281
7.50000000e-02  1.87500000e-01  16.1367
7.50000000e-02  2.00000000e-01  17.9625
7.50000000e-02  2.12500000e-01  19.9055
7.50000000e-02  2.25000000e-01  21.9656
7.50000000e-02  2.37500000e-01  24.143
7.50000000e-02  2.50000000e-01  26.4375
7.50000000e-02  2.62500000e-01  28.8492
7.50000000e-02  2.75000000e-01  31.3781
7.50000000e-02  2.87500000e-01  34.0242
7.50000000e-02  3.00000000e-01  36.7875
7.50000000e-02  3.12500000e-01  39.668
7.50000000e-02  3.25000000e-01  42.6656
7.50000000e-02  3.37500000e-01  45.7805
7.50000000e-02  3.50000000e-01  49.0125
7.50000000e-02  3.62500000e-01  52.3617
7.50000000e-02  3.75000000e-01  55.8281
7.50000000e-02  3.87500000e-01  59.4117
7.50000000e-02  4.00000000e-01  63.1125
7.50000000e-02  4.12500000e-01  66.9305
7.50000000e-02  4.25000000e-01  70.8656
7.50000000e-02  4.37500000e-01  74.918
7.50000000e-02  4.50000000e-01  79.0875
7.50000000e-02  4.62500000e-01  83.3742
7.50000000e-02  4.75000000e-01  87.7781
7.50000000e-02  4.87500000e-01  92.2992
7.50000000e-02  5.00000000e-01  96.9375
8.75000000e-02  -5.00000000e-01  97.1406
8.75000000e-02  -4.87500000e-01  92.5227
8.75000000e-02  -4.75000000e-01  88.0219
8.75000000e-02  -4.62500000e-01  83.6383
8.75000000e-02  -4.50000000e-01  79.3719
8.75000000e-02  -4.37500000e-01  75.2227
8.75000000e-02  -4.25000000e-01  71.1906
8.75000000e-02  -4.12500000e-01  67.2758
8.75000000e-02  -4.00000000e-01  63.4781
8.75000000e-02  -3.87500000e-01  59.7977
8.75000000e-02  -3.75000000e-01  56.2344
8.75000000e-02  -3.62500000e-01  52.7883
8.75000000e-02  -3.50000000e-01  49.4594
8.75000000e-02  -3.37500000e-01  46.2477
8.75000000e-02  -3.25000000e-01  43.1531
8.75000000e-02  -3.12500000e-01  40.1758
8.75000000e-02  -3.00000000e-01  37.3156
8.75000000e-02  -2.87500000e-01  34.5727
8.75000000e-02  -2.75000000e-01  31.9469
8.75000000e-02  -2.62500000e-01  29.4383
8.75000000e-02  -2.50000000e-01  27.0469
8.75000000e-02  -2.37500000e-01  24.7727
8.75000000e-02  -2.25000000e-01  22.6156
8.75000000e-02  -2.12500000e-01  20.5758
8.75000000e-02  -2.00000000e-01  18.6531
8.75000000e-02  -1.87500000e-01  16.8477
8.75000000e-02  -1.75000000e-01  15.1594
8.75000000e-02  -1.62500000e-01  13.5883
8.75000000e-02  -1.50000000e-01  12.1344
8.75000000e-02  -1.37500000e-01  10.7977
8.75000000e-02  -1.25000000e-01  9.57812
8.75000000e-02  -1.12500000e-01  8.47578
8.75000000e-02  -1.00000000e-01  7.49062
8.75000000e-02  -8.75000000e-02  6.62266
8.75000000e-02  -7.50000000e-02  5.87188
8.75000000e-02  -6.25000000e-02  5.23828
8.75000000e-02  -5.00000000e-02  4.72187
8.75000000e-02  -3.75000000e-02  4.32266
8.75000000e-02  -2.50000000e-02  4.04063
8.75000000e-02  -1.25000000e-02  3.87578
8.75000000e-02  0.00000000e+00  3.82812
8.75000000e-02  1.25000000e-02  3.89766
8.75000000e-02  2.50000000e-02  4.08437
8.75000000e-02  3.75000000e-02  4.38828
8.75000000e-02  5.00000000e-02  4.80938
8.75000000e-02  6.25000000e-02  5.34766
8.75000000e-02  7.50000000e-02  6.00312
8.75000000e-02  8.75000000e-02  6.77578
8.75000000e-02  1.00000000e-01  7.66563
8.75000000e-02  1.12500000e-01  8.67266
8.75000000e-02  1.25000000e-01  9.79688
8.75000000e-02  1.37500000e-01  11.0383
8.75000000e-02  1.50000000e-01  12.3969
8.75000000e-02  1.62500000e-01  13.8727
8.75000000e-02  1.75000000e-01  15.4656
8.75000000e-02  1.87500000e-01  17.1758
8.75000000e-02  2.00000000e-01  19.0031
8.75000000e-02  2.12500000e-01  20.9477
8.75000000e-02  2.25000000e-01  23.0094
8.75000000e-02  2.37500000e-01  25.1883
8.75000000e-02  2.50000000e-01  27.4844
8.75000000e-02  2.62500000e-01  29.8977
8.75000000e-02  2.75000000e-01  32.4281
8.75000000e-02  2.87500000e-01  35.0758
8.75000000e-02  3.00000000e-01  37.8406
8.75000000e-02  3.12500000e-01  40.7227
8.75000000e-02  3.25000000e-01  43.7219
8.75000000e-02  3.37500000e-01  46.8383
8.75000000e-02  3.50000000e-01  50.0719
8.75000000e-02  3.62500000e-01  53.4227
8.75000000e-02  3.75000000e-01  56.8906
8.75000000e-02  3.87500000e-01  60.4758
8.75000000e-02  4.00000000e-01  64.1781
8.75000000e-02  4.12500000e-01  67.9977
8.75000000e-02  4.25000000e-01  71.9344
8.75000000e-02  4.37500000e-01  75.9883
8.75000000e-02  4.50000000e-01  80.1594
8.75000000e-02  4.62500000e-01  84.4477
8.75000000e-02  4.75000000e-01  88.8531
8.75000000e-02  4.87500000e-01  93.3758
8.75000000e-02  5.00000000e-01  98.0156
1.00000000e-01  -5.00000000e-01  98.25
1.00000000e-01  -4.87500000e-01  93.6336
1.00000000e-01  -4.75000000e-01  89.1344
1.00000000e-01  -4.62500000e-01  84.7523
1.00000000e-01  -4.50000000e-01  80.4875
1.00000000e-01  -4.37500000e-01  76.3398
1.00000000e-01  -4.25000000e-01  72.3094
1.00000000e-01  -4.12500000e-01  68.3961
1.00000000e-01  -4.00000000e-01  64.6
1.00000000e-01  -3.87500000e-01  60.9211
1.00000000e-01  -3.75000000e-01  57.3594
1.00000000e-01  -3.62500000e-01  53.9148
1.00000000e-01  -3.50000000e-01  50.5875
1.00000000e-01  -3.37500000e-01  47.3773
1.00000000e-01  -3.25000000e-01  44.2844
1.00000000e-01  -3.12500000e-01  41.3086
1.00000000e-01  -3.00000000e-01  38.45
1.00000000e-01  -2.87500000e-01  35.7086
1.00000000e-01  -2.75000000e-01  33.0844
1.00000000e-01  -2.62500000e-01  30.5773
1.00000000e-01  -2.50000000e-01  28.1875
1.00000000e-01  -2.37500000e-01  25.9148
1.00000000e-01  -2.25000000e-01  23.7594
1.00000000e-01  -2.12500000e-01  21.7211
1.00000000e-01  -2.00000000e-01  19.8
1.00000000e-01  -1.87500000e-01  17.9961
1.00000000e-01  -1.75000000e-01  16.3094
1.00000000e-01  -1.62500000e-01  14.7398
1.00000000e-01  -1.50000000e-01  13.2875
1.00000000e-01  -1.37500000e-01  11.9523
1.00000000e-01  -1.25000000e-01  10.7344
1.00000000e-01  -1.12500000e-01  9.63359
1.00000000e-01  -1.00000000e-01  8.65
1.00000000e-01  -8.75000000e-02  7.78359
1.00000000e-01  -7.50000000e-02  7.03437
1.00000000e-01  -6.25000000e-02  6.40234
1.00000000e-01  -5.00000000e-02  5.8875
1.00000000e-01  -3.75000000e-02  5.48984
1.00000000e-01  -2.50000000e-02  5.20937
1.00000000e-01  -1.25000000e-02  5.04609
1.00000000e-01  0.00000000e+00  5
1.00000000e-01  1.25000000e-02  5.07109
1.00000000e-01  2.50000000e-02  5.25938
1.00000000e-01  3.75000000e-02  5.56484
1.00000000e-01  5.00000000e-02  5.9875
1.00000000e-01  6.25000000e-02  6.52734
1.00000000e-01  7.50000000e-02  7.18438
1.00000000e-01  8.75000000e-02  7.95859
1.00000000e-01  1.00000000e-01  8.85
1.00000000e-01  1.12500000e-01  9.85859
1.00000000e-01  1.25000000e-01  10.9844
1.00000000e-01  1.37500000e-01  12.2273
1.00000000e-01  1.50000000e-01  13.5875
1.00000000e-01  1.62500000e-01  15.0648
1.00000000e-01  1.75000000e-01  16.6594
1.00000000e-01  1.87500000e-01  18.3711
1.00000000e-01  2.00000000e-01  20.2
1.00000000e-01  2.12500000e-01  22.1461
1.00000000e-01  2.25000000e-01  24.2094
1.00000000e-01  2.37500000e-01  26.3898
1.00000000e-01  2.50000000e-01  28.6875
1.00000000e-01  2.62500000e-01  31.1023
1.00000000e-01  2.75000000e-01  33.6344
1.00000000e-01  2.87500000e-01  36.2836
1.00000000e-01  3.00000000e-01  39.05
1.00000000e-01  3.12500000e-01  41.9336
1.00000000e-01  3.25000000e-01  44.9344
1.00000000e-01  3.37500000e-01  48.0523
1.00000000e-01  3.50000000e-01  51.2875
1.00000000e-01  3.62500000e-01  54.6398
1.00000000e-01  3.75000000e-01  58.1094
1.00000000e-01  3.87500000e-01  61.6961
1.00000000e-01  4.00000000e-01  65.4
1.00000000e-01  4.12500000e-01  69.2211
1.00000000e-01  4.25000000e-01  73.1594
1.00000000e-01  4.37500000e-01  77.2148
1.00000000e-01  4.50000000e-01  81.3875
1.00000000e-01  4.62500000e-01  85.6773
1.00000000e-01  4.75000000e-01  90.0844
1.00000000e-01  4.87500000e-01  94.6086
1.00000000e-01  5.00000000e-01  99.25
1.12500000e-01  -5.00000000e-01  99.5156
1.12500000e-01  -4.87500000e-01  94.9008
1.12500000e-01  -4.75000000e-01  90.4031
1.12500000e-01  -4.62500000e-01  86.0227
1.12500000e-01  -4.50000000e-01  81.7594
1.12500000e-01  -4.37500000e-01  77.6133
1.12500000e-01  -4.25000000e-01  73.5844
1.12500000e-01  -4.12500000e-01  69.6727
1.12500000e-01  -4.00000000e-01  65.8781
1.12500000e-01  -3.87500000e-01  62.2008
1.12500000e-01  -3.75000000e-01  58.6406
1.12500000e-01  -3.62500000e-01  55.1977
1.12500000e-01  -3.50000000e-01  51.8719
1.12500000e-01  -3.37500000e-01  48.6633
1.12500000e-01  -3.25000000e-01  45.5719
1.12500000e-01  -3.12500000e-01  42.5977
1.12500000e-01  -3.00000000e-01  39.7406
1.12500000e-01  -2.87500000e-01  37.0008
1.12500000e-01  -2.75000000e-01  34.3781
1.12500000e-01  -2.62500000e-01  31.8727
1.12500000e-01  -2.50000000e-01  29.4844
1.12500000e-01  -2.37500000e-01  27.2133
1.12500000e-01  -2.25000000e-01  25.0594
1.12500000e-01  -2.12500000e-01  23.0227
1.12500000e-01  -2.00000000e-01  21.1031
1.12500000e-01  -1.87500000e-01  19.3008
1.12500000e-01  -1.75000000e-01  17.6156
1.12500000e-01  -1.62500000e-01  16.0477
1.12500000e-01  -1.50000000e-01  14.5969
1.12500000e-01  -1.37500000e-01  13.2633
1.12500000e-01  -1.25000000e-01  12.0469
1.12500000e-01  -1.12500000e-01  10.9477
1.12500000e-01  -1.00000000e-01  9.96562
1.12500000e-01  -8.75000000e-02  9.10078
1.12500000e-01  -7.50000000e-02  8.35313
1.12500000e-01  -6.25000000e-02  7.72266
1.12500000e-01  -5.00000000e-02  7.20937
1.12500000e-01  -3.75000000e-02  6.81328
1.12500000e-01  -2.50000000e-02  6.53437
1.12500000e-01  -1.25000000e-02  6.37266
1.12500000e-01  0.00000000e+00  6.32812
1.12500000e-01  1.25000000e-02  6.40078
1.12500000e-01  2.50000000e-02  6.59063
1.12500000e-01  3.75000000e-02  6.89766
1.12500000e-01  5.00000000e-02  7.32188
1.12500000e-01  6.25000000e-02  7.86328
1.12500000e-01  7.50000000e-02  8.52187
1.12500000e-01  8.75000000e-02  9.29766
1.12500000e-01  1.00000000e-01  10.1906
1.12500000e-01  1.12500000e-01  11.2008
1.12500000e-01  1.25000000e-01  12.3281
1.12500000e-01  1.37500000e-01  13.5727
1.12500000e-01  1.50000000e-01  14.9344
