-2.50000000e-02  4.62500000e-01  72.4336
-2.50000000e-02  4.75000000e-01  76.6094
-2.50000000e-02  4.87500000e-01  80.9023
-2.50000000e-02  5.00000000e-01  85.3125
-1.25000000e-02  -5.00000000e-01  98.2031
-1.25000000e-02  -4.87500000e-01  93.4648
-1.25000000e-02  -4.75000000e-01  88.8438
-1.25000000e-02  -4.62500000e-01  84.3398
-1.25000000e-02  -4.50000000e-01  79.9531
-1.25000000e-02  -4.37500000e-01  75.6836
-1.25000000e-02  -4.25000000e-01  71.5312
-1.25000000e-02  -4.12500000e-01  67.4961
-1.25000000e-02  -4.00000000e-01  63.5781
-1.25000000e-02  -3.87500000e-01  59.7773
-1.25000000e-02  -3.75000000e-01  56.0938
-1.25000000e-02  -3.62500000e-01  52.5273
-1.25000000e-02  -3.50000000e-01  49.0781
-1.25000000e-02  -3.37500000e-01  45.7461
-1.25000000e-02  -3.25000000e-01  42.5312
-1.25000000e-02  -3.12500000e-01  39.4336
-1.25000000e-02  -3.00000000e-01  36.4531
-1.25000000e-02  -2.87500000e-01  33.5898
-1.25000000e-02  -2.75000000e-01  30.8438
-1.25000000e-02  -2.62500000e-01  28.2148
-1.25000000e-02  -2.50000000e-01  25.7031
-1.25000000e-02  -2.37500000e-01  23.3086
-1.25000000e-02  -2.25000000e-01  21.0312
-1.25000000e-02  -2.12500000e-01  18.8711
-1.25000000e-02  -2.00000000e-01  16.8281
-1.25000000e-02  -1.87500000e-01  14.9023
-1.25000000e-02  -1.75000000e-01  13.0938
-1.25000000e-02  -1.62500000e-01  11.4023
-1.25000000e-02  -1.50000000e-01  9.82812
-1.25000000e-02  -1.37500000e-01  8.37109
-1.25000000e-02  -1.25000000e-01  7.03125
-1.25000000e-02  -1.12500000e-01  5.80859
-1.25000000e-02  -1.00000000e-01  4.70312
-1.25000000e-02  -8.75000000e-02  3.71484
-1.25000000e-02  -7.50000000e-02  2.84375
-1.25000000e-02  -6.25000000e-02  2.08984
-1.25000000e-02  -5.00000000e-02  1.45312
-1.25000000e-02  -3.75000000e-02  0.933594
-1.25000000e-02  -2.50000000e-02  0.53125
-1.25000000e-02  -1.25000000e-02  0.246094
-1.25000000e-02  0.00000000e+00  0.078125
-1.25000000e-02  1.25000000e-02  0.0273438
-1.25000000e-02  2.50000000e-02  0.09375
-1.25000000e-02  3.75000000e-02  0.277344
-1.25000000e-02  5.00000000e-02  0.578125
-1.25000000e-02  6.25000000e-02  0.996094
-1.25000000e-02  7.50000000e-02  1.53125
-1.25000000e-02  8.75000000e-02  2.18359
-1.25000000e-02  1.00000000e-01  2.95312
-1.25000000e-02  1.12500000e-01  3.83984
-1.25000000e-02  1.25000000e-01  4.84375
-1.25000000e-02  1.37500000e-01  5.96484
-1.25000000e-02  1.50000000e-01  7.20312
-1.25000000e-02  1.62500000e-01  8.55859
-1.25000000e-02  1.75000000e-01  10.0312
-1.25000000e-02  1.87500000e-01  11.6211
-1.25000000e-02  2.00000000e-01  13.3281
-1.25000000e-02  2.12500000e-01  15.1523
-1.25000000e-02  2.25000000e-01  17.0938
-1.25000000e-02  2.37500000e-01  19.1523
-1.25000000e-02  2.50000000e-01  21.3281
-1.25000000e-02  2.62500000e-01  23.6211
-1.25000000e-02  2.75000000e-01  26.0312
-1.25000000e-02  2.87500000e-01  28.5586
-1.25000000e-02  3.00000000e-01  31.2031
-1.25000000e-02  3.12500000e-01  33.9648
-1.25000000e-02  3.25000000e-01  36.8438
-1.25000000e-02  3.37500000e-01  39.8398
-1.25000000e-02  3.50000000e-01  42.9531
-1.25000000e-02  3.62500000e-01  46.1836
-1.25000000e-02  3.75000000e-01  49.5312
-1.25000000e-02  3.87500000e-01  52.9961
-1.25000000e-02  4.00000000e-01  56.5781
-1.25000000e-02  4.12500000e-01  60.2773
-1.25000000e-02  4.25000000e-01  64.0938
-1.25000000e-02  4.37500000e-01  68.0273
-1.25000000e-02  4.50000000e-01  72.0781
-1.25000000e-02  4.62500000e-01  76.2461
-1.25000000e-02  4.75000000e-01  80.5312
-1.25000000e-02  4.87500000e-01  84.9336
-1.25000000e-02  5.00000000e-01  89.4531
0.00000000e+00  -5.00000000e-01  93.75
0.00000000e+00  -4.87500000e-01  89.1211
0.00000000e+00  -4.75000000e-01  84.6094
0.00000000e+00  -4.62500000e-01  80.2148
0.00000000e+00  -4.50000000e-01  75.9375
0.00000000e+00  -4.37500000e-01  71.7773
0.00000000e+00  -4.25000000e-01  67.7344
0.00000000e+00  -4.12500000e-01  63.8086
0.00000000e+00  -4.00000000e-01  60
0.00000000e+00  -3.87500000e-01  56.3086
0.00000000e+00  -3.75000000e-01  52.7344
0.00000000e+00  -3.62500000e-01  49.2773
0.00000000e+00  -3.50000000e-01  45.9375
0.00000000e+00  -3.37500000e-01  42.7148
0.00000000e+00  -3.25000000e-01  39.6094
0.00000000e+00  -3.12500000e-01  36.6211
0.00000000e+00  -3.00000000e-01  33.75
0.00000000e+00  -2.87500000e-01  30.9961
0.00000000e+00  -2.75000000e-01  28.3594
0.00000000e+00  -2.62500000e-01  25.8398
0.00000000e+00  -2.50000000e-01  23.4375
0.00000000e+00  -2.37500000e-01  21.1523
0.00000000e+00  -2.25000000e-01  18.9844
0.00000000e+00  -2.12500000e-01  16.9336
0.00000000e+00  -2.00000000e-01  15
0.00000000e+00  -1.87500000e-01  13.1836
0.00000000e+00  -1.75000000e-01  11.4844
0.00000000e+00  -1.62500000e-01  9.90234
0.00000000e+00  -1.50000000e-01  8.4375
0.00000000e+00  -1.37500000e-01  7.08984
0.00000000e+00  -1.25000000e-01  5.85938
0.00000000e+00  -1.12500000e-01  4.74609
0.00000000e+00  -1.00000000e-01  3.75
0.00000000e+00  -8.75000000e-02  2.87109
0.00000000e+00  -7.50000000e-02  2.10938
0.00000000e+00  -6.25000000e-02  1.46484
0.00000000e+00  -5.00000000e-02  0.9375
0.00000000e+00  -3.75000000e-02  0.527344
0.00000000e+00  -2.50000000e-02  0.234375
0.00000000e+00  -1.25000000e-02  0.0585938
0.00000000e+00  0.00000000e+00  0
0.00000000e+00  1.25000000e-02  0.0585938
0.00000000e+00  2.50000000e-02  0.234375
0.00000000e+00  3.75000000e-02  0.527344
0.00000000e+00  5.00000000e-02  0.9375
0.00000000e+00  6.25000000e-02  1.46484
0.00000000e+00  7.50000000e-02  2.10938
0.00000000e+00  8.75000000e-02  2.87109
0.00000000e+00  1.00000000e-01  3.75
0.00000000e+00  1.12500000e-01  4.74609
0.00000000e+00  1.25000000e-01  5.85938
0.00000000e+00  1.37500000e-01  7.08984
0.00000000e+00  1.50000000e-01  8.4375
0.00000000e+00  1.62500000e-01  9.90234
0.00000000e+00  1.75000000e-01  11.4844
0.00000000e+00  1.87500000e-01  13.1836
0.00000000e+00  2.00000000e-01  15
0.00000000e+00  2.12500000e-01  16.9336
0.00000000e+00  2.25000000e-01  18.9844
0.00000000e+00  2.37500000e-01  21.1523
0.00000000e+00  2.50000000e-01  23.4375
0.00000000e+00  2.62500000e-01  25.8398
0.00000000e+00  2.75000000e-01  28.3594
0.00000000e+00  2.87500000e-01  30.9961
0.00000000e+00  3.00000000e-01  33.75
0.00000000e+00  3.12500000e-01  36.6211
0.00000000e+00  3.25000000e-01  39.6094
0.00000000e+00  3.37500000e-01  42.7148
0.00000000e+00  3.50000000e-01  45.9375
0.00000000e+00  3.62500000e-01  49.2773
0.00000000e+00  3.75000000e-01  52.7344
0.00000000e+00  3.87500000e-01  56.3086
0.00000000e+00  4.00000000e-01  60
0.00000000e+00  4.12500000e-01  63.8086
0.00000000e+00  4.25000000e-01  67.7344
0.00000000e+00  4.37500000e-01  71.7773
0.00000000e+00  4.50000000e-01  75.9375
0.00000000e+00  4.62500000e-01  80.2148
0.00000000e+00  4.75000000e-01  84.6094
0.00000000e+00  4.87500000e-01  89.1211
0.00000000e+00  5.00000000e-01  93.75
1.25000000e-02  -5.00000000e-01  89.4531
1.25000000e-02  -4.87500000e-01  84.9336
1.25000000e-02  -4.75000000e-01  80.5312
1.25000000e-02  -4.62500000e-01  76.2461
1.25000000e-02  -4.50000000e-01  72.0781
1.25000000e-02  -4.37500000e-01  68.0273
1.25000000e-02  -4.25000000e-01  64.0938
1.25000000e-02  -4.12500000e-01  60.2773
1.25000000e-02  -4.00000000e-01  56.5781
1.25000000e-02  -3.87500000e-01  52.9961
1.25000000e-02  -3.75000000e-01  49.5312
1.25000000e-02  -3.62500000e-01  46.1836
1.25000000e-02  -3.50000000e-01  42.9531
1.25000000e-02  -3.37500000e-01  39.8398
1.25000000e-02  -3.25000000e-01  36.8438
1.25000000e-02  -3.12500000e-01  33.9648
1.25000000e-02  -3.00000000e-01  31.2031
1.25000000e-02  -2.87500000e-01  28.5586
1.25000000e-02  -2.75000000e-01  26.0312
1.25000000e-02  -2.62500000e-01  23.6211
1.25000000e-02  -2.50000000e-01  21.3281
1.25000000e-02  -2.37500000e-01  19.1523
1.25000000e-02  -2.25000000e-01  17.0938
1.25000000e-02  -2.12500000e-01  15.1523
1.25000000e-02  -2.00000000e-01  13.3281
1.25000000e-02  -1.87500000e-01  11.6211
1.25000000e-02  -1.75000000e-01  10.0312
1.25000000e-02  -1.62500000e-01  8.55859
1.25000000e-02  -1.50000000e-01  7.20312
1.25000000e-02  -1.37500000e-01  5.96484
1.25000000e-02  -1.25000000e-01  4.84375
1.25000000e-02  -1.12500000e-01  3.83984
1.25000000e-02  -1.00000000e-01  2.95312
1.25000000e-02  -8.75000000e-02  2.18359
1.25000000e-02  -7.50000000e-02  1.53125
1.25000000e-02  -6.25000000e-02  0.996094
1.25000000e-02  -5.00000000e-02  0.578125
1.25000000e-02  -3.75000000e-02  0.277344
1.25000000e-02  -2.50000000e-02  0.09375
1.25000000e-02  -1.25000000e-02  0.0273438
1.25000000e-02  0.00000000e+00  0.078125
1.25000000e-02  1.25000000e-02  0.246094
1.25000000e-02  2.50000000e-02  0.53125
1.25000000e-02  3.75000000e-02  0.933594
1.25000000e-02  5.00000000e-02  1.45312
1.25000000e-02  6.25000000e-02  2.08984
1.25000000e-02  7.50000000e-02  2.84375
1.25000000e-02  8.75000000e-02  3.71484
1.25000000e-02  1.00000000e-01  4.70312
1.25000000e-02  1.12500000e-01  5.80859
1.25000000e-02  1.25000000e-01  7.03125
1.25000000e-02  1.37500000e-01  8.37109
1.25000000e-02  1.50000000e-01  9.82812
1.25000000e-02  1.62500000e-01  11.4023
1.25000000e-02  1.75000000e-01  13.0938
1.25000000e-02  1.87500000e-01  14.9023
1.25000000e-02  2.00000000e-01  16.8281
1.25000000e-02  2.12500000e-01  18.8711
1.25000000e-02  2.25000000e-01  21.0312
1.25000000e-02  2.37500000e-01  23.3086
1.25000000e-02  2.50000000e-01  25.7031
1.25000000e-02  2.62500000e-01  28.2148
1.25000000e-02  2.75000000e-01  30.8438
1.25000000e-02  2.87500000e-01  33.5898
1.25000000e-02  3.00000000e-01  36.4531
1.25000000e-02  3.12500000e-01  39.4336
1.25000000e-02  3.25000000e-01  42.5312
1.25000000e-02  3.37500000e-01  45.7461
1.25000000e-02  3.50000000e-01  49.0781
1.25000000e-02  3.62500000e-01  52.5273
1.25000000e-02  3.75000000e-01  56.0938
1.25000000e-02  3.87500000e-01  59.7773
1.25000000e-02  4.00000000e-01  63.5781
1.25000000e-02  4.12500000e-01  67.4961
1.25000000e-02  4.25000000e-01  71.5312
1.25000000e-02  4.37500000e-01  75.6836
1.25000000e-02  4.50000000e-01  79.9531
1.25000000e-02  4.62500000e-01  84.3398
1.25000000e-02  4.75000000e-01  88.8438
1.25000000e-02  4.87500000e-01  93.4648
1.25000000e-02  5.00000000e-01  98.2031
2.50000000e-02  -5.00000000e-01  85.3125
2.50000000e-02  -4.87500000e-01  80.9023
2.50000000e-02  -4.75000000e-01  76.6094
2.50000000e-02  -4.62500000e-01  72.4336
2.50000000e-02  -4.50000000e-01  68.375
2.50000000e-02  -4.37500000e-01  64.4336
2.50000000e-02  -4.25000000e-01  60.6094
2.50000000e-02  -4.12500000e-01  56.9023
2.50000000e-02  -4.00000000e-01  53.3125
2.50000000e-02  -3.87500000e-01  49.8398
2.50000000e-02  -3.75000000e-01  46.4844
2.50000000e-02  -3.62500000e-01  43.2461
2.50000000e-02  -3.50000000e-01  40.125
2.50000000e-02  -3.37500000e-01  37.1211
2.50000000e-02  -3.25000000e-01  34.2344
2.50000000e-02  -3.12500000e-01  31.4648
2.50000000e-02  -3.00000000e-01  28.8125
2.50000000e-02  -2.87500000e-01  26.2773
2.50000000e-02  -2.75000000e-01  23.8594
2.50000000e-02  -2.62500000e-01  21.5586
2.50000000e-02  -2.50000000e-01  19.375
2.50000000e-02  -2.37500000e-01  17.3086
2.50000000e-02  -2.25000000e-01  15.3594
2.50000000e-02  -2.12500000e-01  13.5273
2.50000000e-02  -2.00000000e-01  11.8125
2.50000000e-02  -1.87500000e-01  10.2148
2.50000000e-02  -1.75000000e-01  8.73438
2.50000000e-02  -1.62500000e-01  7.37109
2.50000000e-02  -1.50000000e-01  6.125
2.50000000e-02  -1.37500000e-01  4.99609
2.50000000e-02  -1.25000000e-01  3.98438
2.50000000e-02  -1.12500000e-01  3.08984
2.50000000e-02  -1.00000000e-01  2.3125
2.50000000e-02  -8.75000000e-02  1.65234
2.50000000e-02  -7.50000000e-02  1.10938
2.50000000e-02  -6.25000000e-02  0.683594
2.50000000e-02  -5.00000000e-02  0.375
2.50000000e-02  -3.75000000e-02  0.183594
2.50000000e-02  -2.50000000e-02  0.109375
2.50000000e-02  -1.25000000e-02  0.152344
2.50000000e-02  0.00000000e+00  0.3125
2.50000000e-02  1.25000000e-02  0.589844
2.50000000e-02  2.50000000e-02  0.984375
2.50000000e-02  3.75000000e-02  1.49609
2.50000000e-02  5.00000000e-02  2.125
2.50000000e-02  6.25000000e-02  2.87109
2.50000000e-02  7.50000000e-02  3.73438
2.50000000e-02  8.75000000e-02  4.71484
2.50000000e-02  1.00000000e-01  5.8125
2.50000000e-02  1.12500000e-01  7.02734
2.50000000e-02  1.25000000e-01  8.35938
2.50000000e-02  1.37500000e-01  9.80859
2.50000000e-02  1.50000000e-01  11.375
2.50000000e-02  1.62500000e-01  13.0586
2.50000000e-02  1.75000000e-01  14.8594
2.50000000e-02  1.87500000e-01  16.7773
2.50000000e-02  2.00000000e-01  18.8125
2.50000000e-02  2.12500000e-01  20.9648
2.50000000e-02  2.25000000e-01  23.2344
2.50000000e-02  2.37500000e-01  25.6211
2.50000000e-02  2.50000000e-01  28.125
2.50000000e-02  2.62500000e-01  30.7461
2.50000000e-02  2.75000000e-01  33.4844
2.50000000e-02  2.87500000e-01  36.3398
2.50000000e-02  3.00000000e-01  39.3125
2.50000000e-02  3.12500000e-01  42.4023
2.50000000e-02  3.25000000e-01  45.6094
2.50000000e-02  3.37500000e-01  48.9336
2.50000000e-02  3.50000000e-01  52.375
2.50000000e-02  3.62500000e-01  55.9336
2.50000000e-02  3.75000000e-01  59.6094
2.50000000e-02  3.87500000e-01  63.4023
2.50000000e-02  4.00000000e-01  67.3125
2.50000000e-02  4.12500000e-01  71.3398
2.50000000e-02  4.25000000e-01  75.4844
2.50000000e-02  4.37500000e-01  79.7461
2.50000000e-02  4.50000000e-01  84.125
2.50000000e-02  4.62500000e-01  88.6211
2.50000000e-02  4.75000000e-01  93.2344
2.50000000e-02  4.87500000e-01  97.9648
2.50000000e-02  5.00000000e-01  102.812
3.75000000e-02  -5.00000000e-01  81.3281
3.75000000e-02  -4.87500000e-01  77.0273
3.75000000e-02  -4.75000000e-01  72.8438
3.75000000e-02  -4.62500000e-01  68.7773
3.75000000e-02  -4.50000000e-01  64.8281
3.75000000e-02  -4.37500000e-01  60.9961
3.75000000e-02  -4.25000000e-01  57.2812
3.75000000e-02  -4.12500000e-01  53.6836
3.75000000e-02  -4.00000000e-01  50.2031
3.75000000e-02  -3.87500000e-01  46.8398
3.75000000e-02  -3.75000000e-01  43.5938
3.75000000e-02  -3.62500000e-01  40.4648
3.75000000e-02  -3.50000000e-01  37.4531
3.75000000e-02  -3.37500000e-01  34.5586
3.75000000e-02  -3.25000000e-01  31.7812
3.75000000e-02  -3.12500000e-01  29.1211
3.75000000e-02  -3.00000000e-01  26.5781
3.75000000e-02  -2.87500000e-01  24.1523
3.75000000e-02  -2.75000000e-01  21.8438
3.75000000e-02  -2.62500000e-01  19.6523
3.75000000e-02  -2.50000000e-01  17.5781
3.75000000e-02  -2.37500000e-01  15.6211
3.75000000e-02  -2.25000000e-01  13.7812
3.75000000e-02  -2.12500000e-01  12.0586
3.75000000e-02  -2.00000000e-01  10.4531
3.75000000e-02  -1.87500000e-01  8.96484
3.75000000e-02  -1.75000000e-01  7.59375
3.75000000e-02  -1.62500000e-01  6.33984
3.75000000e-02  -1.50000000e-01  5.20312
3.75000000e-02  -1.37500000e-01  4.18359
3.75000000e-02  -1.25000000e-01  3.28125
3.75000000e-02  -1.12500000e-01  2.49609
3.75000000e-02  -1.00000000e-01  1.82812
3.75000000e-02  -8.75000000e-02  1.27734
3.75000000e-02  -7.50000000e-02  0.84375
3.75000000e-02  -6.25000000e-02  0.527344
3.75000000e-02  -5.00000000e-02  0.328125
3.75000000e-02  -3.75000000e-02  0.246094
3.75000000e-02  -2.50000000e-02  0.28125
3.75000000e-02  -1.25000000e-02  0.433594
3.75000000e-02  0.00000000e+00  0.703125
3.75000000e-02  1.25000000e-02  1.08984
3.75000000e-02  2.50000000e-02  1.59375
3.75000000e-02  3.75000000e-02  2.21484
3.75000000e-02  5.00000000e-02  2.95312
3.75000000e-02  6.25000000e-02  3.80859
3.75000000e-02  7.50000000e-02  4.78125
3.75000000e-02  8.75000000e-02  5.87109
3.75000000e-02  1.00000000e-01  7.07812
3.75000000e-02  1.12500000e-01  8.40234
3.75000000e-02  1.25000000e-01  9.84375
3.75000000e-02  1.37500000e-01  11.4023
3.75000000e-02  1.50000000e-01  13.0781
3.75000000e-02  1.62500000e-01  14.8711
3.75000000e-02  1.75000000e-01  16.7812
3.75000000e-02  1.87500000e-01  18.8086
3.75000000e-02  2.00000000e-01  20.9531
3.75000000e-02  2.12500000e-01  23.2148
3.75000000e-02  2.25000000e-01  25.5938
3.75000000e-02  2.37500000e-01  28.0898
3.75000000e-02  2.50000000e-01  30.7031
3.75000000e-02  2.62500000e-01  33.4336
3.75000000e-02  2.75000000e-01  36.2812
3.75000000e-02  2.87500000e-01  39.2461
3.75000000e-02  3.00000000e-01  42.3281
3.75000000e-02  3.12500000e-01  45.5273
3.75000000e-02  3.25000000e-01  48.8438
3.75000000e-02  3.37500000e-01  52.2773
3.75000000e-02  3.50000000e-01  55.8281
3.75000000e-02  3.62500000e-01  59.4961
3.75000000e-02  3.75000000e-01  63.2812
3.75000000e-02  3.87500000e-01  67.1836
3.75000000e-02  4.00000000e-01  71.2031
3.75000000e-02  4.12500000e-01  75.3398
3.75000000e-02  4.25000000e-01  79.5938
3.75000000e-02  4.37500000e-01  83.9648
3.75000000e-02  4.50000000e-01  88.4531
3.75000000e-02  4.62500000e-01  93.0586
3.75000000e-02  4.75000000e-01  97.7812
3.75000000e-02  4.87500000e-01  102.621
3.75000000e-02  5.00000000e-01  107.578
5.00000000e-02  -5.00000000e-01  77.5
5.00000000e-02  -4.87500000e-01  73.3086
5.00000000e-02  -4.75000000e-01  69.2344
5.00000000e-02  -4.62500000e-01  65.2773
5.00000000e-02  -4.50000000e-01  61.4375
5.00000000e-02  -4.37500000e-01  57.7148
5.00000000e-02  -4.25000000e-01  54.1094
5.00000000e-02  -4.12500000e-01  50.6211
5.00000000e-02  -4.00000000e-01  47.25
5.00000000e-02  -3.87500000e-01  43.9961
5.00000000e-02  -3.75000000e-01  40.8594
5.00000000e-02  -3.62500000e-01  37.8398
5.00000000e-02  -3.50000000e-01  34.9375
5.00000000e-02  -3.37500000e-01  32.1523
5.00000000e-02  -3.25000000e-01  29.4844
5.00000000e-02  -3.12500000e-01  26.9336
5.00000000e-02  -3.00000000e-01  24.5
5.00000000e-02  -2.87500000e-01  22.1836
5.00000000e-02  -2.75000000e-01  19.9844
5.00000000e-02  -2.62500000e-01  17.9023
5.00000000e-02  -2.50000000e-01  15.9375
5.00000000e-02  -2.37500000e-01  14.0898
5.00000000e-02  -2.25000000e-01  12.3594
5.00000000e-02  -2.12500000e-01  10.7461
5.00000000e-02  -2.00000000e-01  9.25
5.00000000e-02  -1.87500000e-01  7.87109
5.00000000e-02  -1.75000000e-01  6.60938
5.00000000e-02  -1.62500000e-01  5.46484
5.00000000e-02  -1.50000000e-01  4.4375
5.00000000e-02  -1.37500000e-01  3.52734
5.00000000e-02  -1.25000000e-01  2.73438
5.00000000e-02  -1.12500000e-01  2.05859
5.00000000e-02  -1.00000000e-01  1.5
5.00000000e-02  -8.75000000e-02  1.05859
5.00000000e-02  -7.50000000e-02  0.734375
5.00000000e-02  -6.25000000e-02  0.527344
5.00000000e-02  -5.00000000e-02  0.4375
5.00000000e-02  -3.75000000e-02  0.464844
5.00000000e-02  -2.50000000e-02  0.609375
5.00000000e-02  -1.25000000e-02  0.871094
5.00000000e-02  0.00000000e+00  1.25
5.00000000e-02  1.25000000e-02  1.74609
5.00000000e-02  2.50000000e-02  2.35938
5.00000000e-02  3.75000000e-02  3.08984
5.00000000e-02  5.00000000e-02  3.9375
5.00000000e-02  6.25000000e-02  4.90234
5.00000000e-02  7.50000000e-02  5.98438
5.00000000e-02  8.75000000e-02  7.18359
5.00000000e-02  1.00000000e-01  8.5
5.00000000e-02  1.12500000e-01  9.93359
5.00000000e-02  1.25000000e-01  11.4844
5.00000000e-02  1.37500000e-01  13.1523
5.00000000e-02  1.50000000e-01  14.9375
5.00000000e-02  1.62500000e-01  16.8398
5.00000000e-02  1.75000000e-01  18.8594
5.00000000e-02  1.87500000e-01  20.9961
5.00000000e-02  2.00000000e-01  23.25
5.00000000e-02  2.12500000e-01  25.6211
5.00000000e-02  2.25000000e-01  28.1094
5.00000000e-02  2.37500000e-01  30.7148
5.00000000e-02  2.50000000e-01  33.4375
5.00000000e-02  2.62500000e-01  36.2773
5.00000000e-02  2.75000000e-01  39.2344
5.00000000e-02  2.87500000e-01  42.3086
5.00000000e-02  3.00000000e-01  45.5
5.00000000e-02  3.12500000e-01  48.8086
5.00000000e-02  3.25000000e-01  52.2344
5.00000000e-02  3.37500000e-01  55.7773
5.00000000e-02  3.50000000e-01  59.4375
5.00000000e-02  3.62500000e-01  63.2148
5.00000000e-02  3.75000000e-01  67.1094
5.00000000e-02  3.87500000e-01  71.1211
5.00000000e-02  4.00000000e-01  75.25
5.00000000e-02  4.12500000e-01  79.4961
5.00000000e-02  4.25000000e-01  83.8594
5.00000000e-02  4.37500000e-01  88.3398
5.00000000e-02  4.50000000e-01  92.9375
5.00000000e-02  4.62500000e-01  97.6523
5.00000000e-02  4.75000000e-01  102.484
5.00000000e-02  4.87500000e-01  107.434
5.00000000e-02  5.00000000e-01  112.5
6.25000000e-02  -5.00000000e-01  73.8281
6.25000000e-02  -4.87500000e-01  69.7461
6.25000000e-02  -4.75000000e-01  65.7812
6.25000000e-02  -4.62500000e-01  61.9336
6.25000000e-02  -4.50000000e-01  58.2031
6.25000000e-02  -4.37500000e-01  54.5898
6.25000000e-02  -4.25000000e-01  51.0938
6.25000000e-02  -4.12500000e-01  47.7148
6.25000000e-02  -4.00000000e-01  44.4531
6.25000000e-02  -3.87500000e-01  41.3086
6.25000000e-02  -3.75000000e-01  38.2812
6.25000000e-02  -3.62500000e-01  35.3711
6.25000000e-02  -3.50000000e-01  32.5781
6.25000000e-02  -3.37500000e-01  29.9023
6.25000000e-02  -3.25000000e-01  27.3438
6.25000000e-02  -3.12500000e-01  24.9023
6.25000000e-02  -3.00000000e-01  22.5781
6.25000000e-02  -2.87500000e-01  20.3711
6.25000000e-02  -2.75000000e-01  18.2812
6.25000000e-02  -2.62500000e-01  16.3086
6.25000000e-02  -2.50000000e-01  14.4531
6.25000000e-02  -2.37500000e-01  12.7148
6.25000000e-02  -2.25000000e-01  11.0938
6.25000000e-02  -2.12500000e-01  9.58984
6.25000000e-02  -2.00000000e-01  8.20312
6.25000000e-02  -1.87500000e-01  6.93359
6.25000000e-02  -1.75000000e-01  5.78125
6.25000000e-02  -1.62500000e-01  4.74609
6.25000000e-02  -1.50000000e-01  3.82812
6.25000000e-02  -1.37500000e-01  3.02734
6.25000000e-02  -1.25000000e-01  2.34375
6.25000000e-02  -1.12500000e-01  1.77734
6.25000000e-02  -1.00000000e-01  1.32812
6.25000000e-02  -8.75000000e-02  0.996094
6.25000000e-02  -7.50000000e-02  0.78125
6.25000000e-02  -6.25000000e-02  0.683594
6.25000000e-02  -5.00000000e-02  0.703125
6.25000000e-02  -3.75000000e-02  0.839844
6.25000000e-02  -2.50000000e-02  1.09375
6.25000000e-02  -1.25000000e-02  1.46484
6.25000000e-02  0.00000000e+00  1.95312
6.25000000e-02  1.25000000e-02  2.55859
6.25000000e-02  2.50000000e-02  3.28125
6.25000000e-02  3.75000000e-02  4.12109
6.25000000e-02  5.00000000e-02  5.07812
6.25000000e-02  6.25000000e-02  6.15234
6.25000000e-02  7.50000000e-02  7.34375
6.25000000e-02  8.75000000e-02  8.65234
6.25000000e-02  1.00000000e-01  10.0781
6.25000000e-02  1.12500000e-01  11.6211
6.25000000e-02  1.25000000e-01  13.2812
6.25000000e-02  1.37500000e-01  15.0586
6.25000000e-02  1.50000000e-01  16.9531
6.25000000e-02  1.62500000e-01  18.9648
6.25000000e-02  1.75000000e-01  21.0938
6.25000000e-02  1.87500000e-01  23.3398
6.25000000e-02  2.00000000e-01  25.7031
6.25000000e-02  2.12500000e-01  28.1836
6.25000000e-02  2.25000000e-01  30.7812
6.25000000e-02  2.37500000e-01  33.4961
6.25000000e-02  2.50000000e-01  36.3281
6.25000000e-02  2.62500000e-01  39.2773
6.25000000e-02  2.75000000e-01  42.3438
6.25000000e-02  2.87500000e-01  45.5273
6.25000000e-02  3.00000000e-01  48.8281
6.25000000e-02  3.12500000e-01  52.2461
6.25000000e-02  3.25000000e-01  55.7812
6.25000000e-02  3.37500000e-01  59.4336
6.25000000e-02  3.50000000e-01  63.2031
6.25000000e-02  3.62500000e-01  67.0898
6.25000000e-02  3.75000000e-01  71.0938
6.25000000e-02  3.87500000e-01  75.2148
6.25000000e-02  4.00000000e-01  79.4531
6.25000000e-02  4.12500000e-01  83.8086
6.25000000e-02  4.25000000e-01  88.2812
6.25000000e-02  4.37500000e-01  92.8711
6.25000000e-02  4.50000000e-01  97.5781
6.25000000e-02  4.62500000e-01  102.402
6.25000000e-02  4.75000000e-01  107.344
6.25000000e-02  4.87500000e-01  112.402
6.25000000e-02  5.00000000e-01  117.578
7.50000000e-02  -5.00000000e-01  70.3125
7.50000000e-02  -4.87500000e-01  66.3398
7.50000000e-02  -4.75000000e-01  62.4844
7.50000000e-02  -4.62500000e-01  58.7461
7.50000000e-02  -4.50000000e-01  55.125
7.50000000e-02  -4.37500000e-01  51.6211
7.50000000e-02  -4.25000000e-01  48.2344
7.50000000e-02  -4.12500000e-01  44.9648
7.50000000e-02  -4.00000000e-01  41.8125
7.50000000e-02  -3.87500000e-01  38.7773
7.50000000e-02  -3.75000000e-01  35.8594
7.50000000e-02  -3.62500000e-01  33.0586
7.50000000e-02  -3.50000000e-01  30.375
7.50000000e-02  -3.37500000e-01  27.8086
7.50000000e-02  -3.25000000e-01  25.3594
7.50000000e-02  -3.12500000e-01  23.0273
7.50000000e-02  -3.00000000e-01  20.8125
7.50000000e-02  -2.87500000e-01  18.7148
7.50000000e-02  -2.75000000e-01  16.7344
7.50000000e-02  -2.62500000e-01  14.8711
7.50000000e-02  -2.50000000e-01  13.125
7.50000000e-02  -2.37500000e-01  11.4961
7.50000000e-02  -2.25000000e-01  9.98438
