N 81 81
-2.87500000e-01  4.25000000e-01   1.09062500e+02
-2.87500000e-01  4.37500000e-01   1.13105469e+02
-2.87500000e-01  4.50000000e-01   1.17265625e+02
-2.87500000e-01  4.62500000e-01   1.21542969e+02
-2.87500000e-01  4.75000000e-01   1.25937500e+02
-2.87500000e-01  4.87500000e-01   1.30449219e+02
-2.87500000e-01  5.00000000e-01   1.35078125e+02
-2.75000000e-01  -5.00000000e-01   1.31562500e+02
-2.75000000e-01  -4.87500000e-01   1.26933594e+02
-2.75000000e-01  -4.75000000e-01   1.22421875e+02
-2.75000000e-01  -4.62500000e-01   1.18027344e+02
-2.75000000e-01  -4.50000000e-01   1.13750000e+02
-2.75000000e-01  -4.37500000e-01   1.09589844e+02
-2.75000000e-01  -4.25000000e-01   1.05546875e+02
-2.75000000e-01  -4.12500000e-01   1.01621094e+02
-2.75000000e-01  -4.00000000e-01   9.78125000e+01
-2.75000000e-01  -3.87500000e-01   9.41210938e+01
-2.75000000e-01  -3.75000000e-01   9.05468750e+01
-2.75000000e-01  -3.62500000e-01   8.70898438e+01
-2.75000000e-01  -3.50000000e-01   8.37500000e+01
-2.75000000e-01  -3.37500000e-01   8.05273438e+01
-2.75000000e-01  -3.25000000e-01   7.74218750e+01
-2.75000000e-01  -3.12500000e-01   7.44335938e+01
-2.75000000e-01  -3.00000000e-01   7.15625000e+01
-2.75000000e-01  -2.87500000e-01   6.88085938e+01
-2.75000000e-01  -2.75000000e-01   6.61718750e+01
-2.75000000e-01  -2.62500000e-01   6.36523438e+01
-2.75000000e-01  -2.50000000e-01   6.12500000e+01
-2.75000000e-01  -2.37500000e-01   5.89648438e+01
-2.75000000e-01  -2.25000000e-01   5.67968750e+01
-2.75000000e-01  -2.12500000e-01   5.47460938e+01
-2.75000000e-01  -2.00000000e-01   5.28125000e+01
-2.75000000e-01  -1.87500000e-01   5.09960938e+01
-2.75000000e-01  -1.75000000e-01   4.92968750e+01
-2.75000000e-01  -1.62500000e-01   4.77148438e+01
-2.75000000e-01  -1.50000000e-01   4.62500000e+01
-2.75000000e-01  -1.37500000e-01   4.49023438e+01
-2.75000000e-01  -1.25000000e-01   4.36718750e+01
-2.75000000e-01  -1.12500000e-01   4.25585938e+01
-2.75000000e-01  -1.00000000e-01   4.15625000e+01
-2.75000000e-01  -8.75000000e-02   4.06835938e+01
-2.75000000e-01  -7.50000000e-02   3.99218750e+01
-2.75000000e-01  -6.25000000e-02   3.92773438e+01
-2.75000000e-01  -5.00000000e-02   3.87500000e+01
-2.75000000e-01  -3.75000000e-02   3.83398438e+01
-2.75000000e-01  -2.50000000e-02   3.80468750e+01
-2.75000000e-01  -1.25000000e-02   3.78710938e+01
-2.75000000e-01  0.00000000e+00   3.78125000e+01
-2.75000000e-01  1.25000000e-02   3.78710938e+01
-2.75000000e-01  2.50000000e-02   3.80468750e+01
-2.75000000e-01  3.75000000e-02   3.83398438e+01
-2.75000000e-01  5.00000000e-02   3.87500000e+01
-2.75000000e-01  6.25000000e-02   3.92773438e+01
-2.75000000e-01  7.50000000e-02   3.99218750e+01
-2.75000000e-01  8.75000000e-02   4.06835938e+01
-2.75000000e-01  1.00000000e-01   4.15625000e+01
-2.75000000e-01  1.12500000e-01   4.25585938e+01
-2.75000000e-01  1.25000000e-01   4.36718750e+01
-2.75000000e-01  1.37500000e-01   4.49023438e+01
-2.75000000e-01  1.50000000e-01   4.62500000e+01
-2.75000000e-01  1.62500000e-01   4.77148438e+01
-2.75000000e-01  1.75000000e-01   4.92968750e+01
-2.75000000e-01  1.87500000e-01   5.09960938e+01
-2.75000000e-01  2.00000000e-01   5.28125000e+01
-2.75000000e-01  2.12500000e-01   5.47460938e+01
-2.75000000e-01  2.25000000e-01   5.67968750e+01
-2.75000000e-01  2.37500000e-01   5.89648438e+01
-2.75000000e-01  2.50000000e-01   6.12500000e+01
-2.75000000e-01  2.62500000e-01   6.36523438e+01
-2.75000000e-01  2.75000000e-01   6.61718750e+01
-2.75000000e-01  2.87500000e-01   6.88085938e+01
-2.75000000e-01  3.00000000e-01   7.15625000e+01
-2.75000000e-01  3.12500000e-01   7.44335938e+01
-2.75000000e-01  3.25000000e-01   7.74218750e+01
-2.75000000e-01  3.37500000e-01   8.05273438e+01
-2.75000000e-01  3.50000000e-01   8.37500000e+01
-2.75000000e-01  3.62500000e-01   8.70898438e+01
-2.75000000e-01  3.75000000e-01   9.05468750e+01
-2.75000000e-01  3.87500000e-01   9.41210938e+01
-2.75000000e-01  4.00000000e-01   9.78125000e+01
-2.75000000e-01  4.12500000e-01   1.01621094e+02
-2.75000000e-01  4.25000000e-01   1.05546875e+02
-2.75000000e-01  4.37500000e-01   1.09589844e+02
-2.75000000e-01  4.50000000e-01   1.13750000e+02
-2.75000000e-01  4.62500000e-01   1.18027344e+02
-2.75000000e-01  4.75000000e-01   1.22421875e+02
-2.75000000e-01  4.87500000e-01   1.26933594e+02
-2.75000000e-01  5.00000000e-01   1.31562500e+02
-2.62500000e-01  -5.00000000e-01   1.28203125e+02
-2.62500000e-01  -4.87500000e-01   1.23574219e+02
-2.62500000e-01  -4.75000000e-01   1.19062500e+02
-2.62500000e-01  -4.62500000e-01   1.14667969e+02
-2.62500000e-01  -4.50000000e-01   1.10390625e+02
-2.62500000e-01  -4.37500000e-01   1.06230469e+02
-2.62500000e-01  -4.25000000e-01   1.02187500e+02
-2.62500000e-01  -4.12500000e-01   9.82617188e+01
-2.62500000e-01  -4.00000000e-01   9.44531250e+01
-2.62500000e-01  -3.87500000e-01   9.07617188e+01
-2.62500000e-01  -3.75000000e-01   8.71875000e+01
-2.62500000e-01  -3.62500000e-01   8.37304688e+01
-2.62500000e-01  -3.50000000e-01   8.03906250e+01
-2.62500000e-01  -3.37500000e-01   7.71679688e+01
-2.62500000e-01  -3.25000000e-01   7.40625000e+01
-2.62500000e-01  -3.12500000e-01   7.10742188e+01
-2.62500000e-01  -3.00000000e-01   6.82031250e+01
-2.62500000e-01  -2.87500000e-01   6.54492188e+01
-2.62500000e-01  -2.75000000e-01   6.28125000e+01
-2.62500000e-01  -2.62500000e-01   6.02929688e+01
-2.62500000e-01  -2.50000000e-01   5.78906250e+01
-2.62500000e-01  -2.37500000e-01   5.56054688e+01
-2.62500000e-01  -2.25000000e-01   5.34375000e+01
-2.62500000e-01  -2.12500000e-01   5.13867188e+01
-2.62500000e-01  -2.00000000e-01   4.94531250e+01
-2.62500000e-01  -1.87500000e-01   4.76367188e+01
-2.62500000e-01  -1.75000000e-01   4.59375000e+01
-2.62500000e-01  -1.62500000e-01   4.43554688e+01
-2.62500000e-01  -1.50000000e-01   4.28906250e+01
-2.62500000e-01  -1.37500000e-01   4.15429688e+01
-2.62500000e-01  -1.25000000e-01   4.03125000e+01
-2.62500000e-01  -1.12500000e-01   3.91992188e+01
-2.62500000e-01  -1.00000000e-01   3.82031250e+01
-2.62500000e-01  -8.75000000e-02   3.73242188e+01
-2.62500000e-01  -7.50000000e-02   3.65625000e+01
-2.62500000e-01  -6.25000000e-02   3.59179688e+01
-2.62500000e-01  -5.00000000e-02   3.53906250e+01
-2.62500000e-01  -3.75000000e-02   3.49804688e+01
-2.62500000e-01  -2.50000000e-02   3.46875000e+01
-2.62500000e-01  -1.25000000e-02   3.45117188e+01
-2.62500000e-01  0.00000000e+00   3.44531250e+01
-2.62500000e-01  1.25000000e-02   3.45117188e+01
-2.62500000e-01  2.50000000e-02   3.46875000e+01
-2.62500000e-01  3.75000000e-02   3.49804688e+01
-2.62500000e-01  5.00000000e-02   3.53906250e+01
-2.62500000e-01  6.25000000e-02   3.59179688e+01
-2.62500000e-01  7.50000000e-02   3.65625000e+01
-2.62500000e-01  8.75000000e-02   3.73242188e+01
-2.62500000e-01  1.00000000e-01   3.82031250e+01
-2.62500000e-01  1.12500000e-01   3.91992188e+01
-2.62500000e-01  1.25000000e-01   4.03125000e+01
-2.62500000e-01  1.37500000e-01   4.15429688e+01
-2.62500000e-01  1.50000000e-01   4.28906250e+01
-2.62500000e-01  1.62500000e-01   4.43554688e+01
-2.62500000e-01  1.75000000e-01   4.59375000e+01
-2.62500000e-01  1.87500000e-01   4.76367188e+01
-2.62500000e-01  2.00000000e-01   4.94531250e+01
-2.62500000e-01  2.12500000e-01   5.13867188e+01
-2.62500000e-01  2.25000000e-01   5.34375000e+01
-2.62500000e-01  2.37500000e-01   5.56054688e+01
-2.62500000e-01  2.50000000e-01   5.78906250e+01
-2.62500000e-01  2.62500000e-01   6.02929688e+01
-2.62500000e-01  2.75000000e-01   6.28125000e+01
-2.62500000e-01  2.87500000e-01   6.54492188e+01
-2.62500000e-01  3.00000000e-01   6.82031250e+01
-2.62500000e-01  3.12500000e-01   7.10742188e+01
-2.62500000e-01  3.25000000e-01   7.40625000e+01
-2.62500000e-01  3.37500000e-01   7.71679688e+01
-2.62500000e-01  3.50000000e-01   8.03906250e+01
-2.62500000e-01  3.62500000e-01   8.37304688e+01
-2.62500000e-01  3.75000000e-01   8.71875000e+01
-2.62500000e-01  3.87500000e-01   9.07617188e+01
-2.62500000e-01  4.00000000e-01   9.44531250e+01
-2.62500000e-01  4.12500000e-01   9.82617188e+01
-2.62500000e-01  4.25000000e-01   1.02187500e+02
-2.62500000e-01  4.37500000e-01   1.06230469e+02
-2.62500000e-01  4.50000000e-01   1.10390625e+02
-2.62500000e-01  4.62500000e-01   1.14667969e+02
-2.62500000e-01  4.75000000e-01   1.19062500e+02
-2.62500000e-01  4.87500000e-01   1.23574219e+02
-2.62500000e-01  5.00000000e-01   1.28203125e+02
-2.50000000e-01  -5.00000000e-01   1.25000000e+02
-2.50000000e-01  -4.87500000e-01   1.20371094e+02
-2.50000000e-01  -4.75000000e-01   1.15859375e+02
-2.50000000e-01  -4.62500000e-01   1.11464844e+02
-2.50000000e-01  -4.50000000e-01   1.07187500e+02
-2.50000000e-01  -4.37500000e-01   1.03027344e+02
-2.50000000e-01  -4.25000000e-01   9.89843750e+01
-2.50000000e-01  -4.12500000e-01   9.50585938e+01
-2.50000000e-01  -4.00000000e-01   9.12500000e+01
-2.50000000e-01  -3.87500000e-01   8.75585938e+01
-2.50000000e-01  -3.75000000e-01   8.39843750e+01
-2.50000000e-01  -3.62500000e-01   8.05273438e+01
-2.50000000e-01  -3.50000000e-01   7.71875000e+01
-2.50000000e-01  -3.37500000e-01   7.39648438e+01
-2.50000000e-01  -3.25000000e-01   7.08593750e+01
-2.50000000e-01  -3.12500000e-01   6.78710938e+01
-2.50000000e-01  -3.00000000e-01   6.50000000e+01
-2.50000000e-01  -2.87500000e-01   6.22460937e+01
-2.50000000e-01  -2.75000000e-01   5.96093750e+01
-2.50000000e-01  -2.62500000e-01   5.70898438e+01
-2.50000000e-01  -2.50000000e-01   5.46875000e+01
-2.50000000e-01  -2.37500000e-01   5.24023438e+01
-2.50000000e-01  -2.25000000e-01   5.02343750e+01
-2.50000000e-01  -2.12500000e-01   4.81835938e+01
-2.50000000e-01  -2.00000000e-01   4.62500000e+01
-2.50000000e-01  -1.87500000e-01   4.44335938e+01
-2.50000000e-01  -1.75000000e-01   4.27343750e+01
-2.50000000e-01  -1.62500000e-01   4.11523438e+01
-2.50000000e-01  -1.50000000e-01   3.96875000e+01
-2.50000000e-01  -1.37500000e-01   3.83398438e+01
-2.50000000e-01  -1.25000000e-01   3.71093750e+01
-2.50000000e-01  -1.12500000e-01   3.59960938e+01
-2.50000000e-01  -1.00000000e-01   3.50000000e+01
-2.50000000e-01  -8.75000000e-02   3.41210938e+01
-2.50000000e-01  -7.50000000e-02   3.33593750e+01
-2.50000000e-01  -6.25000000e-02   3.27148438e+01
-2.50000000e-01  -5.00000000e-02   3.21875000e+01
-2.50000000e-01  -3.75000000e-02   3.17773438e+01
-2.50000000e-01  -2.50000000e-02   3.14843750e+01
-2.50000000e-01  -1.25000000e-02   3.13085938e+01
-2.50000000e-01  0.00000000e+00   3.12500000e+01
-2.50000000e-01  1.25000000e-02   3.13085938e+01
-2.50000000e-01  2.50000000e-02   3.14843750e+01
-2.50000000e-01  3.75000000e-02   3.17773438e+01
-2.50000000e-01  5.00000000e-02   3.21875000e+01
-2.50000000e-01  6.25000000e-02   3.27148438e+01
-2.50000000e-01  7.50000000e-02   3.33593750e+01
-2.50000000e-01  8.75000000e-02   3.41210938e+01
-2.50000000e-01  1.00000000e-01   3.50000000e+01
-2.50000000e-01  1.12500000e-01   3.59960938e+01
-2.50000000e-01  1.25000000e-01   3.71093750e+01
-2.50000000e-01  1.37500000e-01   3.83398438e+01
-2.50000000e-01  1.50000000e-01   3.96875000e+01
-2.50000000e-01  1.62500000e-01   4.11523438e+01
-2.50000000e-01  1.75000000e-01   4.27343750e+01
-2.50000000e-01  1.87500000e-01   4.44335938e+01
-2.50000000e-01  2.00000000e-01   4.62500000e+01
-2.50000000e-01  2.12500000e-01   4.81835938e+01
-2.50000000e-01  2.25000000e-01   5.02343750e+01
-2.50000000e-01  2.37500000e-01   5.24023438e+01
-2.50000000e-01  2.50000000e-01   5.46875000e+01
-2.50000000e-01  2.62500000e-01   5.70898438e+01
-2.50000000e-01  2.75000000e-01   5.96093750e+01
-2.50000000e-01  2.87500000e-01   6.22460937e+01
-2.50000000e-01  3.00000000e-01   6.50000000e+01
-2.50000000e-01  3.12500000e-01   6.78710938e+01
-2.50000000e-01  3.25000000e-01   7.08593750e+01
-2.50000000e-01  3.37500000e-01   7.39648438e+01
-2.50000000e-01  3.50000000e-01   7.71875000e+01
-2.50000000e-01  3.62500000e-01   8.05273438e+01
-2.50000000e-01  3.75000000e-01   8.39843750e+01
-2.50000000e-01  3.87500000e-01   8.75585938e+01
-2.50000000e-01  4.00000000e-01   9.12500000e+01
-2.50000000e-01  4.12500000e-01   9.50585938e+01
-2.50000000e-01  4.25000000e-01   9.89843750e+01
-2.50000000e-01  4.37500000e-01   1.03027344e+02
-2.50000000e-01  4.50000000e-01   1.07187500e+02
-2.50000000e-01  4.62500000e-01   1.11464844e+02
-2.50000000e-01  4.75000000e-01   1.15859375e+02
-2.50000000e-01  4.87500000e-01   1.20371094e+02
-2.50000000e-01  5.00000000e-01   1.25000000e+02
-2.37500000e-01  -5.00000000e-01   1.21953125e+02
-2.37500000e-01  -4.87500000e-01   1.17324219e+02
-2.37500000e-01  -4.75000000e-01   1.12812500e+02
-2.37500000e-01  -4.62500000e-01   1.08417969e+02
-2.37500000e-01  -4.50000000e-01   1.04140625e+02
-2.37500000e-01  -4.37500000e-01   9.99804688e+01
-2.37500000e-01  -4.25000000e-01   9.59375000e+01
-2.37500000e-01  -4.12500000e-01   9.20117188e+01
-2.37500000e-01  -4.00000000e-01   8.82031250e+01
-2.37500000e-01  -3.87500000e-01   8.45117188e+01
-2.37500000e-01  -3.75000000e-01   8.09375000e+01
-2.37500000e-01  -3.62500000e-01   7.74804688e+01
-2.37500000e-01  -3.50000000e-01   7.41406250e+01
-2.37500000e-01  -3.37500000e-01   7.09179688e+01
-2.37500000e-01  -3.25000000e-01   6.78125000e+01
-2.37500000e-01  -3.12500000e-01   6.48242188e+01
-2.37500000e-01  -3.00000000e-01   6.19531250e+01
-2.37500000e-01  -2.87500000e-01   5.91992187e+01
-2.37500000e-01  -2.75000000e-01   5.65625000e+01
-2.37500000e-01  -2.62500000e-01   5.40429688e+01
-2.37500000e-01  -2.50000000e-01   5.16406250e+01
-2.37500000e-01  -2.37500000e-01   4.93554688e+01
-2.37500000e-01  -2.25000000e-01   4.71875000e+01
-2.37500000e-01  -2.12500000e-01   4.51367188e+01
-2.37500000e-01  -2.00000000e-01   4.32031250e+01
-2.37500000e-01  -1.87500000e-01   4.13867188e+01
-2.37500000e-01  -1.75000000e-01   3.96875000e+01
-2.37500000e-01  -1.62500000e-01   3.81054688e+01
-2.37500000e-01  -1.50000000e-01   3.66406250e+01
-2.37500000e-01  -1.37500000e-01   3.52929688e+01
-2.37500000e-01  -1.25000000e-01   3.40625000e+01
-2.37500000e-01  -1.12500000e-01   3.29492188e+01
-2.37500000e-01  -1.00000000e-01   3.19531250e+01
-2.37500000e-01  -8.75000000e-02   3.10742188e+01
-2.37500000e-01  -7.50000000e-02   3.03125000e+01
-2.37500000e-01  -6.25000000e-02   2.96679688e+01
-2.37500000e-01  -5.00000000e-02   2.91406250e+01
-2.37500000e-01  -3.75000000e-02   2.87304688e+01
-2.37500000e-01  -2.50000000e-02   2.84375000e+01
-2.37500000e-01  -1.25000000e-02   2.82617188e+01
-2.37500000e-01  0.00000000e+00   2.82031250e+01
-2.37500000e-01  1.25000000e-02   2.82617188e+01
-2.37500000e-01  2.50000000e-02   2.84375000e+01
-2.37500000e-01  3.75000000e-02   2.87304688e+01
-2.37500000e-01  5.00000000e-02   2.91406250e+01
-2.37500000e-01  6.25000000e-02   2.96679688e+01
-2.37500000e-01  7.50000000e-02   3.03125000e+01
-2.37500000e-01  8.75000000e-02   3.10742188e+01
-2.37500000e-01  1.00000000e-01   3.19531250e+01
-2.37500000e-01  1.12500000e-01   3.29492188e+01
-2.37500000e-01  1.25000000e-01   3.40625000e+01
-2.37500000e-01  1.37500000e-01   3.52929688e+01
-2.37500000e-01  1.50000000e-01   3.66406250e+01
-2.37500000e-01  1.62500000e-01   3.81054688e+01
-2.37500000e-01  1.75000000e-01   3.96875000e+01
-2.37500000e-01  1.87500000e-01   4.13867188e+01
-2.37500000e-01  2.00000000e-01   4.32031250e+01
-2.37500000e-01  2.12500000e-01   4.51367188e+01
-2.37500000e-01  2.25000000e-01   4.71875000e+01
-2.37500000e-01  2.37500000e-01   4.93554688e+01
-2.37500000e-01  2.50000000e-01   5.16406250e+01
-2.37500000e-01  2.62500000e-01   5.40429688e+01
-2.37500000e-01  2.75000000e-01   5.65625000e+01
-2.37500000e-01  2.87500000e-01   5.91992187e+01
-2.37500000e-01  3.00000000e-01   6.19531250e+01
-2.37500000e-01  3.12500000e-01   6.48242188e+01
-2.37500000e-01  3.25000000e-01   6.78125000e+01
-2.37500000e-01  3.37500000e-01   7.09179688e+01
-2.37500000e-01  3.50000000e-01   7.41406250e+01
-2.37500000e-01  3.62500000e-01   7.74804688e+01
-2.37500000e-01  3.75000000e-01   8.09375000e+01
-2.37500000e-01  3.87500000e-01   8.45117188e+01
-2.37500000e-01  4.00000000e-01   8.82031250e+01
-2.37500000e-01  4.12500000e-01   9.20117188e+01
-2.37500000e-01  4.25000000e-01   9.59375000e+01
-2.37500000e-01  4.37500000e-01   9.99804688e+01
-2.37500000e-01  4.50000000e-01   1.04140625e+02
-2.37500000e-01  4.62500000e-01   1.08417969e+02
-2.37500000e-01  4.75000000e-01   1.12812500e+02
-2.37500000e-01  4.87500000e-01   1.17324219e+02
-2.37500000e-01  5.00000000e-01   1.21953125e+02
-2.25000000e-01  -5.00000000e-01   1.19062500e+02
-2.25000000e-01  -4.87500000e-01   1.14433594e+02
-2.25000000e-01  -4.75000000e-01   1.09921875e+02
-2.25000000e-01  -4.62500000e-01   1.05527344e+02
-2.25000000e-01  -4.50000000e-01   1.01250000e+02
-2.25000000e-01  -4.37500000e-01   9.70898438e+01
-2.25000000e-01  -4.25000000e-01   9.30468750e+01
-2.25000000e-01  -4.12500000e-01   8.91210938e+01
-2.25000000e-01  -4.00000000e-01   8.53125000e+01
-2.25000000e-01  -3.87500000e-01   8.16210938e+01
-2.25000000e-01  -3.75000000e-01   7.80468750e+01
-2.25000000e-01  -3.62500000e-01   7.45898438e+01
-2.25000000e-01  -3.50000000e-01   7.12500000e+01
-2.25000000e-01  -3.37500000e-01   6.80273438e+01
-2.25000000e-01  -3.25000000e-01   6.49218750e+01
-2.25000000e-01  -3.12500000e-01   6.19335938e+01
-2.25000000e-01  -3.00000000e-01   5.90625000e+01
-2.25000000e-01  -2.87500000e-01   5.63085937e+01
-2.25000000e-01  -2.75000000e-01   5.36718750e+01
-2.25000000e-01  -2.62500000e-01   5.11523438e+01
-2.25000000e-01  -2.50000000e-01   4.87500000e+01
-2.25000000e-01  -2.37500000e-01   4.64648438e+01
-2.25000000e-01  -2.25000000e-01   4.42968750e+01
-2.25000000e-01  -2.12500000e-01   4.22460938e+01
-2.25000000e-01  -2.00000000e-01   4.03125000e+01
-2.25000000e-01  -1.87500000e-01   3.84960938e+01
-2.25000000e-01  -1.75000000e-01   3.67968750e+01
-2.25000000e-01  -1.62500000e-01   3.52148438e+01
-2.25000000e-01  -1.50000000e-01   3.37500000e+01
-2.25000000e-01  -1.37500000e-01   3.24023438e+01
-2.25000000e-01  -1.25000000e-01   3.11718750e+01
-2.25000000e-01  -1.12500000e-01   3.00585938e+01
-2.25000000e-01  -1.00000000e-01   2.90625000e+01
-2.25000000e-01  -8.75000000e-02   2.81835938e+01
-2.25000000e-01  -7.50000000e-02   2.74218750e+01
-2.25000000e-01  -6.25000000e-02   2.67773438e+01
-2.25000000e-01  -5.00000000e-02   2.62500000e+01
-2.25000000e-01  -3.75000000e-02   2.58398438e+01
-2.25000000e-01  -2.50000000e-02   2.55468750e+01
-2.25000000e-01  -1.25000000e-02   2.53710938e+01
-2.25000000e-01  0.00000000e+00   2.53125000e+01
-2.25000000e-01  1.25000000e-02   2.53710938e+01
-2.25000000e-01  2.50000000e-02   2.55468750e+01
-2.25000000e-01  3.75000000e-02   2.58398438e+01
-2.25000000e-01  5.00000000e-02   2.62500000e+01
-2.25000000e-01  6.25000000e-02   2.67773438e+01
-2.25000000e-01  7.50000000e-02   2.74218750e+01
-2.25000000e-01  8.75000000e-02   2.81835938e+01
-2.25000000e-01  1.00000000e-01   2.90625000e+01
-2.25000000e-01  1.12500000e-01   3.00585938e+01
-2.25000000e-01  1.25000000e-01   3.11718750e+01
-2.25000000e-01  1.37500000e-01   3.24023438e+01
-2.25000000e-01  1.50000000e-01   3.37500000e+01
-2.25000000e-01  1.62500000e-01   3.52148438e+01
-2.25000000e-01  1.75000000e-01   3.67968750e+01
-2.25000000e-01  1.87500000e-01   3.84960938e+01
-2.25000000e-01  2.00000000e-01   4.03125000e+01
-2.25000000e-01  2.12500000e-01   4.22460938e+01
-2.25000000e-01  2.25000000e-01   4.42968750e+01
-2.25000000e-01  2.37500000e-01   4.64648438e+01
-2.25000000e-01  2.50000000e-01   4.87500000e+01
-2.25000000e-01  2.62500000e-01   5.11523438e+01
-2.25000000e-01  2.75000000e-01   5.36718750e+01
-2.25000000e-01  2.87500000e-01   5.63085937e+01
-2.25000000e-01  3.00000000e-01   5.90625000e+01
-2.25000000e-01  3.12500000e-01   6.19335938e+01
-2.25000000e-01  3.25000000e-01   6.49218750e+01
-2.25000000e-01  3.37500000e-01   6.80273438e+01
-2.25000000e-01  3.50000000e-01   7.12500000e+01
-2.25000000e-01  3.62500000e-01   7.45898438e+01
-2.25000000e-01  3.75000000e-01   7.80468750e+01
-2.25000000e-01  3.87500000e-01   8.16210938e+01
-2.25000000e-01  4.00000000e-01   8.53125000e+01
-2.25000000e-01  4.12500000e-01   8.91210938e+01
-2.25000000e-01  4.25000000e-01   9.30468750e+01
-2.25000000e-01  4.37500000e-01   9.70898438e+01
-2.25000000e-01  4.50000000e-01   1.01250000e+02
-2.25000000e-01  4.62500000e-01   1.05527344e+02
-2.25000000e-01  4.75000000e-01   1.09921875e+02
-2.25000000e-01  4.87500000e-01   1.14433594e+02
-2.25000000e-01  5.00000000e-01   1.19062500e+02
-2.12500000e-01  -5.00000000e-01   1.16328125e+02
-2.12500000e-01  -4.87500000e-01   1.11699219e+02
-2.12500000e-01  -4.75000000e-01   1.07187500e+02
-2.12500000e-01  -4.62500000e-01   1.02792969e+02
-2.12500000e-01  -4.50000000e-01   9.85156250e+01
-2.12500000e-01  -4.37500000e-01   9.43554688e+01
-2.12500000e-01  -4.25000000e-01   9.03125000e+01
-2.12500000e-01  -4.12500000e-01   8.63867188e+01
-2.12500000e-01  -4.00000000e-01   8.25781250e+01
-2.12500000e-01  -3.87500000e-01   7.88867188e+01
-2.12500000e-01  -3.75000000e-01   7.53125000e+01
-2.12500000e-01  -3.62500000e-01   7.18554688e+01
-2.12500000e-01  -3.50000000e-01   6.85156250e+01
-2.12500000e-01  -3.37500000e-01   6.52929688e+01
-2.12500000e-01  -3.25000000e-01   6.21875000e+01
-2.12500000e-01  -3.12500000e-01   5.91992188e+01
-2.12500000e-01  -3.00000000e-01   5.63281250e+01
-2.12500000e-01  -2.87500000e-01   5.35742187e+01
-2.12500000e-01  -2.75000000e-01   5.09375000e+01
-2.12500000e-01  -2.62500000e-01   4.84179688e+01
-2.12500000e-01  -2.50000000e-01   4.60156250e+01
-2.12500000e-01  -2.37500000e-01   4.37304688e+01
-2.12500000e-01  -2.25000000e-01   4.15625000e+01
-2.12500000e-01  -2.12500000e-01   3.95117188e+01
-2.12500000e-01  -2.00000000e-01   3.75781250e+01
-2.12500000e-01  -1.87500000e-01   3.57617188e+01
-2.12500000e-01  -1.75000000e-01   3.40625000e+01
-2.12500000e-01  -1.62500000e-01   3.24804688e+01
-2.12500000e-01  -1.50000000e-01   3.10156250e+01
-2.12500000e-01  -1.37500000e-01   2.96679688e+01
-2.12500000e-01  -1.25000000e-01   2.84375000e+01
-2.12500000e-01  -1.12500000e-01   2.73242188e+01
-2.12500000e-01  -1.00000000e-01   2.63281250e+01
-2.12500000e-01  -8.75000000e-02   2.54492188e+01
-2.12500000e-01  -7.50000000e-02   2.46875000e+01
-2.12500000e-01  -6.25000000e-02   2.40429688e+01
-2.12500000e-01  -5.00000000e-02   2.35156250e+01
-2.12500000e-01  -3.75000000e-02   2.31054688e+01
-2.12500000e-01  -2.50000000e-02   2.28125000e+01
-2.12500000e-01  -1.25000000e-02   2.26367188e+01
-2.12500000e-01  0.00000000e+00   2.25781250e+01
-2.12500000e-01  1.25000000e-02   2.26367188e+01
-2.12500000e-01  2.50000000e-02   2.28125000e+01
-2.12500000e-01  3.75000000e-02   2.31054688e+01
-2.12500000e-01  5.00000000e-02   2.35156250e+01
-2.12500000e-01  6.25000000e-02   2.40429688e+01
-2.12500000e-01  7.50000000e-02   2.46875000e+01
-2.12500000e-01  8.75000000e-02   2.54492188e+01
-2.12500000e-01  1.00000000e-01   2.63281250e+01
-2.12500000e-01  1.12500000e-01   2.73242188e+01
-2.12500000e-01  1.25000000e-01   2.84375000e+01
-2.12500000e-01  1.37500000e-01   2.96679688e+01
-2.12500000e-01  1.50000000e-01   3.10156250e+01
-2.12500000e-01  1.62500000e-01   3.24804688e+01
-2.12500000e-01  1.75000000e-01   3.40625000e+01
-2.12500000e-01  1.87500000e-01   3.57617188e+01
-2.12500000e-01  2.00000000e-01   3.75781250e+01
-2.12500000e-01  2.12500000e-01   3.95117188e+01
-2.12500000e-01  2.25000000e-01   4.15625000e+01
-2.12500000e-01  2.37500000e-01   4.37304688e+01
-2.12500000e-01  2.50000000e-01   4.60156250e+01
-2.12500000e-01  2.62500000e-01   4.84179688e+01
-2.12500000e-01  2.75000000e-01   5.09375000e+01
-2.12500000e-01  2.87500000e-01   5.35742187e+01
-2.12500000e-01  3.00000000e-01   5.63281250e+01
-2.12500000e-01  3.12500000e-01   5.91992188e+01
-2.12500000e-01  3.25000000e-01   6.21875000e+01
-2.12500000e-01  3.37500000e-01   6.52929688e+01
-2.12500000e-01  3.50000000e-01   6.85156250e+01
-2.12500000e-01  3.62500000e-01   7.18554688e+01
-2.12500000e-01  3.75000000e-01   7.53125000e+01
-2.12500000e-01  3.87500000e-01   7.88867188e+01
-2.12500000e-01  4.00000000e-01   8.25781250e+01
-2.12500000e-01  4.12500000e-01   8.63867188e+01
-2.12500000e-01  4.25000000e-01   9.03125000e+01
-2.12500000e-01  4.37500000e-01   9.43554688e+01
-2.12500000e-01  4.50000000e-01   9.85156250e+01
-2.12500000e-01  4.62500000e-01   1.02792969e+02
-2.12500000e-01  4.75000000e-01   1.07187500e+02
