-2.50000000e-01  -4.16666667e-01   9.63541667e+01
-2.50000000e-01  -4.00000000e-01   9.12500000e+01
-2.50000000e-01  -3.83333333e-01   8.63541667e+01
-2.50000000e-01  -3.66666667e-01   8.16666667e+01
-2.50000000e-01  -3.50000000e-01   7.71875000e+01
-2.50000000e-01  -3.33333333e-01   7.29166667e+01
-2.50000000e-01  -3.16666667e-01   6.88541667e+01
-2.50000000e-01  -3.00000000e-01   6.50000000e+01
-2.50000000e-01  -2.83333333e-01   6.13541667e+01
-2.50000000e-01  -2.66666667e-01   5.79166667e+01
-2.50000000e-01  -2.50000000e-01   5.46875000e+01
-2.50000000e-01  -2.33333333e-01   5.16666667e+01
-2.50000000e-01  -2.16666667e-01   4.88541667e+01
-2.50000000e-01  -2.00000000e-01   4.62500000e+01
-2.50000000e-01  -1.83333333e-01   4.38541667e+01
-2.50000000e-01  -1.66666667e-01   4.16666667e+01
-2.50000000e-01  -1.50000000e-01   3.96875000e+01
-2.50000000e-01  -1.33333333e-01   3.79166667e+01
-2.50000000e-01  -1.16666667e-01   3.63541667e+01
-2.50000000e-01  -1.00000000e-01   3.50000000e+01
-2.50000000e-01  -8.33333333e-02   3.38541667e+01
-2.50000000e-01  -6.66666667e-02   3.29166667e+01
-2.50000000e-01  -5.00000000e-02   3.21875000e+01
-2.50000000e-01  -3.33333333e-02   3.16666667e+01
-2.50000000e-01  -1.66666667e-02   3.13541667e+01
-2.50000000e-01  -2.00000000e-12   3.12500000e+01
-2.50000000e-01  1.66666667e-02   3.13541667e+01
-2.50000000e-01  3.33333333e-02   3.16666667e+01
-2.50000000e-01  5.00000000e-02   3.21875000e+01
-2.50000000e-01  6.66666667e-02   3.29166667e+01
-2.50000000e-01  8.33333333e-02   3.38541667e+01
-2.50000000e-01  1.00000000e-01   3.50000000e+01
-2.50000000e-01  1.16666667e-01   3.63541667e+01
-2.50000000e-01  1.33333333e-01   3.79166667e+01
-2.50000000e-01  1.50000000e-01   3.96875000e+01
-2.50000000e-01  1.66666667e-01   4.16666667e+01
-2.50000000e-01  1.83333333e-01   4.38541667e+01
-2.50000000e-01  2.00000000e-01   4.62500000e+01
-2.50000000e-01  2.16666667e-01   4.88541667e+01
-2.50000000e-01  2.33333333e-01   5.16666667e+01
-2.50000000e-01  2.50000000e-01   5.46875000e+01
-2.50000000e-01  2.66666667e-01   5.79166667e+01
-2.50000000e-01  2.83333333e-01   6.13541667e+01
-2.50000000e-01  3.00000000e-01   6.50000000e+01
-2.50000000e-01  3.16666667e-01   6.88541667e+01
-2.50000000e-01  3.33333333e-01   7.29166667e+01
-2.50000000e-01  3.50000000e-01   7.71875000e+01
-2.50000000e-01  3.66666667e-01   8.16666667e+01
-2.50000000e-01  3.83333333e-01   8.63541667e+01
-2.50000000e-01  4.00000000e-01   9.12500000e+01
-2.50000000e-01  4.16666667e-01   9.63541667e+01
-2.50000000e-01  4.33333333e-01   1.01666667e+02
-2.50000000e-01  4.50000000e-01   1.07187500e+02
-2.50000000e-01  4.66666667e-01   1.12916667e+02
-2.50000000e-01  4.83333333e-01   1.18854167e+02
-2.50000000e-01  5.00000000e-01   1.25000000e+02
-2.33333333e-01  -5.00000000e-01   1.20972222e+02
-2.33333333e-01  -4.83333333e-01   1.14826389e+02
-2.33333333e-01  -4.66666667e-01   1.08888889e+02
-2.33333333e-01  -4.50000000e-01   1.03159722e+02
-2.33333333e-01  -4.33333333e-01   9.76388889e+01
-2.33333333e-01  -4.16666667e-01   9.23263889e+01
-2.33333333e-01  -4.00000000e-01   8.72222222e+01
-2.33333333e-01  -3.83333333e-01   8.23263889e+01
-2.33333333e-01  -3.66666667e-01   7.76388889e+01
-2.33333333e-01  -3.50000000e-01   7.31597222e+01
-2.33333333e-01  -3.33333333e-01   6.88888889e+01
-2.33333333e-01  -3.16666667e-01   6.48263889e+01
-2.33333333e-01  -3.00000000e-01   6.09722222e+01
-2.33333333e-01  -2.83333333e-01   5.73263889e+01
-2.33333333e-01  -2.66666667e-01   5.38888889e+01
-2.33333333e-01  -2.50000000e-01   5.06597222e+01
-2.33333333e-01  -2.33333333e-01   4.76388889e+01
-2.33333333e-01  -2.16666667e-01   4.48263889e+01
-2.33333333e-01  -2.00000000e-01   4.22222222e+01
-2.33333333e-01  -1.83333333e-01   3.98263889e+01
-2.33333333e-01  -1.66666667e-01   3.76388889e+01
-2.33333333e-01  -1.50000000e-01   3.56597222e+01
-2.33333333e-01  -1.33333333e-01   3.38888889e+01
-2.33333333e-01  -1.16666667e-01   3.23263889e+01
-2.33333333e-01  -1.00000000e-01   3.09722222e+01
-2.33333333e-01  -8.33333333e-02   2.98263889e+01
-2.33333333e-01  -6.66666667e-02   2.88888889e+01
-2.33333333e-01  -5.00000000e-02   2.81597222e+01
-2.33333333e-01  -3.33333333e-02   2.76388889e+01
-2.33333333e-01  -1.66666667e-02   2.73263889e+01
-2.33333333e-01  -2.00000000e-12   2.72222222e+01
-2.33333333e-01  1.66666667e-02   2.73263889e+01
-2.33333333e-01  3.33333333e-02   2.76388889e+01
-2.33333333e-01  5.00000000e-02   2.81597222e+01
-2.33333333e-01  6.66666667e-02   2.88888889e+01
-2.33333333e-01  8.33333333e-02   2.98263889e+01
-2.33333333e-01  1.00000000e-01   3.09722222e+01
-2.33333333e-01  1.16666667e-01   3.23263889e+01
-2.33333333e-01  1.33333333e-01   3.38888889e+01
-2.33333333e-01  1.50000000e-01   3.56597222e+01
-2.33333333e-01  1.66666667e-01   3.76388889e+01
-2.33333333e-01  1.83333333e-01   3.98263889e+01
-2.33333333e-01  2.00000000e-01   4.22222222e+01
-2.33333333e-01  2.16666667e-01   4.48263889e+01
-2.33333333e-01  2.33333333e-01   4.76388889e+01
-2.33333333e-01  2.50000000e-01   5.06597222e+01
-2.33333333e-01  2.66666667e-01   5.38888889e+01
-2.33333333e-01  2.83333333e-01   5.73263889e+01
-2.33333333e-01  3.00000000e-01   6.09722222e+01
-2.33333333e-01  3.16666667e-01   6.48263889e+01
-2.33333333e-01  3.33333333e-01   6.88888889e+01
-2.33333333e-01  3.50000000e-01   7.31597222e+01
-2.33333333e-01  3.66666667e-01   7.76388889e+01
-2.33333333e-01  3.83333333e-01   8.23263889e+01
-2.33333333e-01  4.00000000e-01   8.72222222e+01
-2.33333333e-01  4.16666667e-01   9.23263889e+01
-2.33333333e-01  4.33333333e-01   9.76388889e+01
-2.33333333e-01  4.50000000e-01   1.03159722e+02
-2.33333333e-01  4.66666667e-01   1.08888889e+02
-2.33333333e-01  4.83333333e-01   1.14826389e+02
-2.33333333e-01  5.00000000e-01   1.20972222e+02
-2.16666667e-01  -5.00000000e-01   1.17222222e+02
-2.16666667e-01  -4.83333333e-01   1.11076389e+02
-2.16666667e-01  -4.66666667e-01   1.05138889e+02
-2.16666667e-01  -4.50000000e-01   9.94097222e+01
-2.16666667e-01  -4.33333333e-01   9.38888889e+01
-2.16666667e-01  -4.16666667e-01   8.85763889e+01
-2.16666667e-01  -4.00000000e-01   8.34722222e+01
-2.16666667e-01  -3.83333333e-01   7.85763889e+01
-2.16666667e-01  -3.66666667e-01   7.38888889e+01
-2.16666667e-01  -3.50000000e-01   6.94097222e+01
-2.16666667e-01  -3.33333333e-01   6.51388889e+01
-2.16666667e-01  -3.16666667e-01   6.10763889e+01
-2.16666667e-01  -3.00000000e-01   5.72222222e+01
-2.16666667e-01  -2.83333333e-01   5.35763889e+01
-2.16666667e-01  -2.66666667e-01   5.01388889e+01
-2.16666667e-01  -2.50000000e-01   4.69097222e+01
-2.16666667e-01  -2.33333333e-01   4.38888889e+01
-2.16666667e-01  -2.16666667e-01   4.10763889e+01
-2.16666667e-01  -2.00000000e-01   3.84722222e+01
-2.16666667e-01  -1.83333333e-01   3.60763889e+01
-2.16666667e-01  -1.66666667e-01   3.38888889e+01
-2.16666667e-01  -1.50000000e-01   3.19097222e+01
-2.16666667e-01  -1.33333333e-01   3.01388889e+01
-2.16666667e-01  -1.16666667e-01   2.85763889e+01
-2.16666667e-01  -1.00000000e-01   2.72222222e+01
-2.16666667e-01  -8.33333333e-02   2.60763889e+01
-2.16666667e-01  -6.66666667e-02   2.51388889e+01
-2.16666667e-01  -5.00000000e-02   2.44097222e+01
-2.16666667e-01  -3.33333333e-02   2.38888889e+01
-2.16666667e-01  -1.66666667e-02   2.35763889e+01
-2.16666667e-01  -2.00000000e-12   2.34722222e+01
-2.16666667e-01  1.66666667e-02   2.35763889e+01
-2.16666667e-01  3.33333333e-02   2.38888889e+01
-2.16666667e-01  5.00000000e-02   2.44097222e+01
-2.16666667e-01  6.66666667e-02   2.51388889e+01
-2.16666667e-01  8.33333333e-02   2.60763889e+01
-2.16666667e-01  1.00000000e-01   2.72222222e+01
-2.16666667e-01  1.16666667e-01   2.85763889e+01
-2.16666667e-01  1.33333333e-01   3.01388889e+01
-2.16666667e-01  1.50000000e-01   3.19097222e+01
-2.16666667e-01  1.66666667e-01   3.38888889e+01
-2.16666667e-01  1.83333333e-01   3.60763889e+01
-2.16666667e-01  2.00000000e-01   3.84722222e+01
-2.16666667e-01  2.16666667e-01   4.10763889e+01
-2.16666667e-01  2.33333333e-01   4.38888889e+01
-2.16666667e-01  2.50000000e-01   4.69097222e+01
-2.16666667e-01  2.66666667e-01   5.01388889e+01
-2.16666667e-01  2.83333333e-01   5.35763889e+01
-2.16666667e-01  3.00000000e-01   5.72222222e+01
-2.16666667e-01  3.16666667e-01   6.10763889e+01
-2.16666667e-01  3.33333333e-01   6.51388889e+01
-2.16666667e-01  3.50000000e-01   6.94097222e+01
-2.16666667e-01  3.66666667e-01   7.38888889e+01
-2.16666667e-01  3.83333333e-01   7.85763889e+01
-2.16666667e-01  4.00000000e-01   8.34722222e+01
-2.16666667e-01  4.16666667e-01   8.85763889e+01
-2.16666667e-01  4.33333333e-01   9.38888889e+01
-2.16666667e-01  4.50000000e-01   9.94097222e+01
-2.16666667e-01  4.66666667e-01   1.05138889e+02
-2.16666667e-01  4.83333333e-01   1.11076389e+02
-2.16666667e-01  5.00000000e-01   1.17222222e+02
-2.00000000e-01  -5.00000000e-01   1.13750000e+02
-2.00000000e-01  -4.83333333e-01   1.07604167e+02
-2.00000000e-01  -4.66666667e-01   1.01666667e+02
-2.00000000e-01  -4.50000000e-01   9.59375000e+01
-2.00000000e-01  -4.33333333e-01   9.04166667e+01
-2.00000000e-01  -4.16666667e-01   8.51041667e+01
-2.00000000e-01  -4.00000000e-01   8.00000000e+01
-2.00000000e-01  -3.83333333e-01   7.51041667e+01
-2.00000000e-01  -3.66666667e-01   7.04166667e+01
-2.00000000e-01  -3.50000000e-01   6.59375000e+01
-2.00000000e-01  -3.33333333e-01   6.16666667e+01
-2.00000000e-01  -3.16666667e-01   5.76041667e+01
-2.00000000e-01  -3.00000000e-01   5.37500000e+01
-2.00000000e-01  -2.83333333e-01   5.01041667e+01
-2.00000000e-01  -2.66666667e-01   4.66666667e+01
-2.00000000e-01  -2.50000000e-01   4.34375000e+01
-2.00000000e-01  -2.33333333e-01   4.04166667e+01
-2.00000000e-01  -2.16666667e-01   3.76041667e+01
-2.00000000e-01  -2.00000000e-01   3.50000000e+01
-2.00000000e-01  -1.83333333e-01   3.26041667e+01
-2.00000000e-01  -1.66666667e-01   3.04166667e+01
-2.00000000e-01  -1.50000000e-01   2.84375000e+01
-2.00000000e-01  -1.33333333e-01   2.66666667e+01
-2.00000000e-01  -1.16666667e-01   2.51041667e+01
-2.00000000e-01  -1.00000000e-01   2.37500000e+01
-2.00000000e-01  -8.33333333e-02   2.26041667e+01
-2.00000000e-01  -6.66666667e-02   2.16666667e+01
-2.00000000e-01  -5.00000000e-02   2.09375000e+01
-2.00000000e-01  -3.33333333e-02   2.04166667e+01
-2.00000000e-01  -1.66666667e-02   2.01041667e+01
-2.00000000e-01  -2.00000000e-12   2.00000000e+01
-2.00000000e-01  1.66666667e-02   2.01041667e+01
-2.00000000e-01  3.33333333e-02   2.04166667e+01
-2.00000000e-01  5.00000000e-02   2.09375000e+01
-2.00000000e-01  6.66666667e-02   2.16666667e+01
-2.00000000e-01  8.33333333e-02   2.26041667e+01
-2.00000000e-01  1.00000000e-01   2.37500000e+01
-2.00000000e-01  1.16666667e-01   2.51041667e+01
-2.00000000e-01  1.33333333e-01   2.66666667e+01
-2.00000000e-01  1.50000000e-01   2.84375000e+01
-2.00000000e-01  1.66666667e-01   3.04166667e+01
-2.00000000e-01  1.83333333e-01   3.26041667e+01
-2.00000000e-01  2.00000000e-01   3.50000000e+01
-2.00000000e-01  2.16666667e-01   3.76041667e+01
-2.00000000e-01  2.33333333e-01   4.04166667e+01
-2.00000000e-01  2.50000000e-01   4.34375000e+01
-2.00000000e-01  2.66666667e-01   4.66666667e+01
-2.00000000e-01  2.83333333e-01   5.01041667e+01
-2.00000000e-01  3.00000000e-01   5.37500000e+01
-2.00000000e-01  3.16666667e-01   5.76041667e+01
-2.00000000e-01  3.33333333e-01   6.16666667e+01
-2.00000000e-01  3.50000000e-01   6.59375000e+01
-2.00000000e-01  3.66666667e-01   7.04166667e+01
-2.00000000e-01  3.83333333e-01   7.51041667e+01
-2.00000000e-01  4.00000000e-01   8.00000000e+01
-2.00000000e-01  4.16666667e-01   8.51041667e+01
-2.00000000e-01  4.33333333e-01   9.04166667e+01
-2.00000000e-01  4.50000000e-01   9.59375000e+01
-2.00000000e-01  4.66666667e-01   1.01666667e+02
-2.00000000e-01  4.83333333e-01   1.07604167e+02
-2.00000000e-01  5.00000000e-01   1.13750000e+02
-1.83333333e-01  -5.00000000e-01   1.10555556e+02
-1.83333333e-01  -4.83333333e-01   1.04409722e+02
-1.83333333e-01  -4.66666667e-01   9.84722222e+01
-1.83333333e-01  -4.50000000e-01   9.27430556e+01
-1.83333333e-01  -4.33333333e-01   8.72222222e+01
-1.83333333e-01  -4.16666667e-01   8.19097222e+01
-1.83333333e-01  -4.00000000e-01   7.68055556e+01
-1.83333333e-01  -3.83333333e-01   7.19097222e+01
-1.83333333e-01  -3.66666667e-01   6.72222222e+01
-1.83333333e-01  -3.50000000e-01   6.27430556e+01
-1.83333333e-01  -3.33333333e-01   5.84722222e+01
-1.83333333e-01  -3.16666667e-01   5.44097222e+01
-1.83333333e-01  -3.00000000e-01   5.05555556e+01
-1.83333333e-01  -2.83333333e-01   4.69097222e+01
-1.83333333e-01  -2.66666667e-01   4.34722222e+01
-1.83333333e-01  -2.50000000e-01   4.02430556e+01
-1.83333333e-01  -2.33333333e-01   3.72222222e+01
-1.83333333e-01  -2.16666667e-01   3.44097222e+01
-1.83333333e-01  -2.00000000e-01   3.18055556e+01
-1.83333333e-01  -1.83333333e-01   2.94097222e+01
-1.83333333e-01  -1.66666667e-01   2.72222222e+01
-1.83333333e-01  -1.50000000e-01   2.52430556e+01
-1.83333333e-01  -1.33333333e-01   2.34722222e+01
-1.83333333e-01  -1.16666667e-01   2.19097222e+01
-1.83333333e-01  -1.00000000e-01   2.05555556e+01
-1.83333333e-01  -8.33333333e-02   1.94097222e+01
-1.83333333e-01  -6.66666667e-02   1.84722222e+01
-1.83333333e-01  -5.00000000e-02   1.77430556e+01
-1.83333333e-01  -3.33333333e-02   1.72222222e+01
-1.83333333e-01  -1.66666667e-02   1.69097222e+01
-1.83333333e-01  -2.00000000e-12   1.68055556e+01
-1.83333333e-01  1.66666667e-02   1.69097222e+01
-1.83333333e-01  3.33333333e-02   1.72222222e+01
-1.83333333e-01  5.00000000e-02   1.77430556e+01
-1.83333333e-01  6.66666667e-02   1.84722222e+01
-1.83333333e-01  8.33333333e-02   1.94097222e+01
-1.83333333e-01  1.00000000e-01   2.05555556e+01
-1.83333333e-01  1.16666667e-01   2.19097222e+01
-1.83333333e-01  1.33333333e-01   2.34722222e+01
-1.83333333e-01  1.50000000e-01   2.52430556e+01
-1.83333333e-01  1.66666667e-01   2.72222222e+01
-1.83333333e-01  1.83333333e-01   2.94097222e+01
-1.83333333e-01  2.00000000e-01   3.18055556e+01
-1.83333333e-01  2.16666667e-01   3.44097222e+01
-1.83333333e-01  2.33333333e-01   3.72222222e+01
-1.83333333e-01  2.50000000e-01   4.02430556e+01
-1.83333333e-01  2.66666667e-01   4.34722222e+01
-1.83333333e-01  2.83333333e-01   4.69097222e+01
-1.83333333e-01  3.00000000e-01   5.05555556e+01
-1.83333333e-01  3.16666667e-01   5.44097222e+01
-1.83333333e-01  3.33333333e-01   5.84722222e+01
-1.83333333e-01  3.50000000e-01   6.27430556e+01
-1.83333333e-01  3.66666667e-01   6.72222222e+01
-1.83333333e-01  3.83333333e-01   7.19097222e+01
-1.83333333e-01  4.00000000e-01   7.68055556e+01
-1.83333333e-01  4.16666667e-01   8.19097222e+01
-1.83333333e-01  4.33333333e-01   8.72222222e+01
-1.83333333e-01  4.50000000e-01   9.27430556e+01
-1.83333333e-01  4.66666667e-01   9.84722222e+01
-1.83333333e-01  4.83333333e-01   1.04409722e+02
-1.83333333e-01  5.00000000e-01   1.10555556e+02
-1.66666667e-01  -5.00000000e-01   1.07638889e+02
-1.66666667e-01  -4.83333333e-01   1.01493056e+02
-1.66666667e-01  -4.66666667e-01   9.55555556e+01
-1.66666667e-01  -4.50000000e-01   8.98263889e+01
-1.66666667e-01  -4.33333333e-01   8.43055556e+01
-1.66666667e-01  -4.16666667e-01   7.89930556e+01
-1.66666667e-01  -4.00000000e-01   7.38888889e+01
-1.66666667e-01  -3.83333333e-01   6.89930556e+01
-1.66666667e-01  -3.66666667e-01   6.43055556e+01
-1.66666667e-01  -3.50000000e-01   5.98263889e+01
-1.66666667e-01  -3.33333333e-01   5.55555556e+01
-1.66666667e-01  -3.16666667e-01   5.14930556e+01
-1.66666667e-01  -3.00000000e-01   4.76388889e+01
-1.66666667e-01  -2.83333333e-01   4.39930556e+01
-1.66666667e-01  -2.66666667e-01   4.05555556e+01
-1.66666667e-01  -2.50000000e-01   3.73263889e+01
-1.66666667e-01  -2.33333333e-01   3.43055556e+01
-1.66666667e-01  -2.16666667e-01   3.14930556e+01
-1.66666667e-01  -2.00000000e-01   2.88888889e+01
-1.66666667e-01  -1.83333333e-01   2.64930556e+01
-1.66666667e-01  -1.66666667e-01   2.43055556e+01
-1.66666667e-01  -1.50000000e-01   2.23263889e+01
-1.66666667e-01  -1.33333333e-01   2.05555556e+01
-1.66666667e-01  -1.16666667e-01   1.89930556e+01
-1.66666667e-01  -1.00000000e-01   1.76388889e+01
-1.66666667e-01  -8.33333333e-02   1.64930556e+01
-1.66666667e-01  -6.66666667e-02   1.55555556e+01
-1.66666667e-01  -5.00000000e-02   1.48263889e+01
-1.66666667e-01  -3.33333333e-02   1.43055556e+01
-1.66666667e-01  -1.66666667e-02   1.39930556e+01
-1.66666667e-01  -2.00000000e-12   1.38888889e+01
-1.66666667e-01  1.66666667e-02   1.39930556e+01
-1.66666667e-01  3.33333333e-02   1.43055556e+01
-1.66666667e-01  5.00000000e-02   1.48263889e+01
-1.66666667e-01  6.66666667e-02   1.55555556e+01
-1.66666667e-01  8.33333333e-02   1.64930556e+01
-1.66666667e-01  1.00000000e-01   1.76388889e+01
-1.66666667e-01  1.16666667e-01   1.89930556e+01
-1.66666667e-01  1.33333333e-01   2.05555556e+01
-1.66666667e-01  1.50000000e-01   2.23263889e+01
-1.66666667e-01  1.66666667e-01   2.43055556e+01
-1.66666667e-01  1.83333333e-01   2.64930556e+01
-1.66666667e-01  2.00000000e-01   2.88888889e+01
-1.66666667e-01  2.16666667e-01   3.14930556e+01
-1.66666667e-01  2.33333333e-01   3.43055556e+01
-1.66666667e-01  2.50000000e-01   3.73263889e+01
-1.66666667e-01  2.66666667e-01   4.05555556e+01
-1.66666667e-01  2.83333333e-01   4.39930556e+01
-1.66666667e-01  3.00000000e-01   4.76388889e+01
-1.66666667e-01  3.16666667e-01   5.14930556e+01
-1.66666667e-01  3.33333333e-01   5.55555556e+01
-1.66666667e-01  3.50000000e-01   5.98263889e+01
-1.66666667e-01  3.66666667e-01   6.43055556e+01
-1.66666667e-01  3.83333333e-01   6.89930556e+01
-1.66666667e-01  4.00000000e-01   7.38888889e+01
-1.66666667e-01  4.16666667e-01   7.89930556e+01
-1.66666667e-01  4.33333333e-01   8.43055556e+01
-1.66666667e-01  4.50000000e-01   8.98263889e+01
-1.66666667e-01  4.66666667e-01   9.55555556e+01
-1.66666667e-01  4.83333333e-01   1.01493056e+02
-1.66666667e-01  5.00000000e-01   1.07638889e+02
-1.50000000e-01  -5.00000000e-01   1.05000000e+02
-1.50000000e-01  -4.83333333e-01   9.88541667e+01
-1.50000000e-01  -4.66666667e-01   9.29166667e+01
-1.50000000e-01  -4.50000000e-01   8.71875000e+01
-1.50000000e-01  -4.33333333e-01   8.16666667e+01
-1.50000000e-01  -4.16666667e-01   7.63541667e+01
-1.50000000e-01  -4.00000000e-01   7.12500000e+01
-1.50000000e-01  -3.83333333e-01   6.63541667e+01
-1.50000000e-01  -3.66666667e-01   6.16666667e+01
-1.50000000e-01  -3.50000000e-01   5.71875000e+01
-1.50000000e-01  -3.33333333e-01   5.29166667e+01
-1.50000000e-01  -3.16666667e-01   4.88541667e+01
-1.50000000e-01  -3.00000000e-01   4.50000000e+01
-1.50000000e-01  -2.83333333e-01   4.13541667e+01
-1.50000000e-01  -2.66666667e-01   3.79166667e+01
-1.50000000e-01  -2.50000000e-01   3.46875000e+01
-1.50000000e-01  -2.33333333e-01   3.16666667e+01
-1.50000000e-01  -2.16666667e-01   2.88541667e+01
-1.50000000e-01  -2.00000000e-01   2.62500000e+01
-1.50000000e-01  -1.83333333e-01   2.38541667e+01
-1.50000000e-01  -1.66666667e-01   2.16666667e+01
-1.50000000e-01  -1.50000000e-01   1.96875000e+01
-1.50000000e-01  -1.33333333e-01   1.79166667e+01
-1.50000000e-01  -1.16666667e-01   1.63541667e+01
-1.50000000e-01  -1.00000000e-01   1.50000000e+01
-1.50000000e-01  -8.33333333e-02   1.38541667e+01
-1.50000000e-01  -6.66666667e-02   1.29166667e+01
-1.50000000e-01  -5.00000000e-02   1.21875000e+01
-1.50000000e-01  -3.33333333e-02   1.16666667e+01
-1.50000000e-01  -1.66666667e-02   1.13541667e+01
-1.50000000e-01  -2.00000000e-12   1.12500000e+01
-1.50000000e-01  1.66666667e-02   1.13541667e+01
-1.50000000e-01  3.33333333e-02   1.16666667e+01
-1.50000000e-01  5.00000000e-02   1.21875000e+01
-1.50000000e-01  6.66666667e-02   1.29166667e+01
-1.50000000e-01  8.33333333e-02   1.38541667e+01
-1.50000000e-01  1.00000000e-01   1.50000000e+01
-1.50000000e-01  1.16666667e-01   1.63541667e+01
-1.50000000e-01  1.33333333e-01   1.79166667e+01
-1.50000000e-01  1.50000000e-01   1.96875000e+01
-1.50000000e-01  1.66666667e-01   2.16666667e+01
-1.50000000e-01  1.83333333e-01   2.38541667e+01
-1.50000000e-01  2.00000000e-01   2.62500000e+01
-1.50000000e-01  2.16666667e-01   2.88541667e+01
-1.50000000e-01  2.33333333e-01   3.16666667e+01
-1.50000000e-01  2.50000000e-01   3.46875000e+01
-1.50000000e-01  2.66666667e-01   3.79166667e+01
-1.50000000e-01  2.83333333e-01   4.13541667e+01
-1.50000000e-01  3.00000000e-01   4.50000000e+01
-1.50000000e-01  3.16666667e-01   4.88541667e+01
-1.50000000e-01  3.33333333e-01   5.29166667e+01
-1.50000000e-01  3.50000000e-01   5.71875000e+01
-1.50000000e-01  3.66666667e-01   6.16666667e+01
-1.50000000e-01  3.83333333e-01   6.63541667e+01
-1.50000000e-01  4.00000000e-01   7.12500000e+01
-1.50000000e-01  4.16666667e-01   7.63541667e+01
-1.50000000e-01  4.33333333e-01   8.16666667e+01
-1.50000000e-01  4.50000000e-01   8.71875000e+01
-1.50000000e-01  4.66666667e-01   9.29166667e+01
-1.50000000e-01  4.83333333e-01   9.88541667e+01
-1.50000000e-01  5.00000000e-01   1.05000000e+02
-1.33333333e-01  -5.00000000e-01   1.02638889e+02
-1.33333333e-01  -4.83333333e-01   9.64930556e+01
-1.33333333e-01  -4.66666667e-01   9.05555556e+01
-1.33333333e-01  -4.50000000e-01   8.48263889e+01
-1.33333333e-01  -4.33333333e-01   7.93055556e+01
-1.33333333e-01  -4.16666667e-01   7.39930556e+01
-1.33333333e-01  -4.00000000e-01   6.88888889e+01
-1.33333333e-01  -3.83333333e-01   6.39930556e+01
-1.33333333e-01  -3.66666667e-01   5.93055556e+01
-1.33333333e-01  -3.50000000e-01   5.48263889e+01
-1.33333333e-01  -3.33333333e-01   5.05555556e+01
-1.33333333e-01  -3.16666667e-01   4.64930556e+01
-1.33333333e-01  -3.00000000e-01   4.26388889e+01
-1.33333333e-01  -2.83333333e-01   3.89930556e+01
-1.33333333e-01  -2.66666667e-01   3.55555556e+01
-1.33333333e-01  -2.50000000e-01   3.23263889e+01
-1.33333333e-01  -2.33333333e-01   2.93055556e+01
-1.33333333e-01  -2.16666667e-01   2.64930556e+01
-1.33333333e-01  -2.00000000e-01   2.38888889e+01
-1.33333333e-01  -1.83333333e-01   2.14930556e+01
-1.33333333e-01  -1.66666667e-01   1.93055556e+01
-1.33333333e-01  -1.50000000e-01   1.73263889e+01
-1.33333333e-01  -1.33333333e-01   1.55555556e+01
-1.33333333e-01  -1.16666667e-01   1.39930556e+01
-1.33333333e-01  -1.00000000e-01   1.26388889e+01
-1.33333333e-01  -8.33333333e-02   1.14930556e+01
-1.33333333e-01  -6.66666667e-02   1.05555556e+01
-1.33333333e-01  -5.00000000e-02   9.82638889e+00
-1.33333333e-01  -3.33333333e-02   9.30555556e+00
-1.33333333e-01  -1.66666667e-02   8.99305556e+00
-1.33333333e-01  -2.00000000e-12   8.88888889e+00
-1.33333333e-01  1.66666667e-02   8.99305556e+00
-1.33333333e-01  3.33333333e-02   9.30555556e+00
-1.33333333e-01  5.00000000e-02   9.82638889e+00
-1.33333333e-01  6.66666667e-02   1.05555556e+01
-1.33333333e-01  8.33333333e-02   1.14930556e+01
-1.33333333e-01  1.00000000e-01   1.26388889e+01
-1.33333333e-01  1.16666667e-01   1.39930556e+01
-1.33333333e-01  1.33333333e-01   1.55555556e+01
-1.33333333e-01  1.50000000e-01   1.73263889e+01
-1.33333333e-01  1.66666667e-01   1.93055556e+01
-1.33333333e-01  1.83333333e-01   2.14930556e+01
-1.33333333e-01  2.00000000e-01   2.38888889e+01
-1.33333333e-01  2.16666667e-01   2.64930556e+01
-1.33333333e-01  2.33333333e-01   2.93055556e+01
-1.33333333e-01  2.50000000e-01   3.23263889e+01
-1.33333333e-01  2.66666667e-01   3.55555556e+01
-1.33333333e-01  2.83333333e-01   3.89930556e+01
-1.33333333e-01  3.00000000e-01   4.26388889e+01
-1.33333333e-01  3.16666667e-01   4.64930556e+01
-1.33333333e-01  3.33333333e-01   5.05555556e+01
-1.33333333e-01  3.50000000e-01   5.48263889e+01
-1.33333333e-01  3.66666667e-01   5.93055556e+01
-1.33333333e-01  3.83333333e-01   6.39930556e+01
-1.33333333e-01  4.00000000e-01   6.88888889e+01
-1.33333333e-01  4.16666667e-01   7.39930556e+01
-1.33333333e-01  4.33333333e-01   7.93055556e+01
-1.33333333e-01  4.50000000e-01   8.48263889e+01
-1.33333333e-01  4.66666667e-01   9.05555556e+01
-1.33333333e-01  4.83333333e-01   9.64930556e+01
-1.33333333e-01  5.00000000e-01   1.02638889e+02
-1.16666667e-01  -5.00000000e-01   1.00555556e+02
-1.16666667e-01  -4.83333333e-01   9.44097222e+01
-1.16666667e-01  -4.66666667e-01   8.84722222e+01
-1.16666667e-01  -4.50000000e-01   8.27430556e+01
-1.16666667e-01  -4.33333333e-01   7.72222222e+01
-1.16666667e-01  -4.16666667e-01   7.19097222e+01
-1.16666667e-01  -4.00000000e-01   6.68055556e+01
-1.16666667e-01  -3.83333333e-01   6.19097222e+01
