-3.53333333e-01  -4.66666667e-02   6.32388889e+01
-3.53333333e-01  -4.00000000e-02   6.30222222e+01
-3.53333333e-01  -3.33333333e-02   6.28388889e+01
-3.53333333e-01  -2.66666667e-02   6.26888889e+01
-3.53333333e-01  -2.00000000e-02   6.25722222e+01
-3.53333333e-01  -1.33333333e-02   6.24888889e+01
-3.53333333e-01  -6.66666667e-03   6.24388889e+01
-3.53333333e-01  -5.00000000e-15   6.24222222e+01
-3.53333333e-01  6.66666667e-03   6.24388889e+01
-3.53333333e-01  1.33333333e-02   6.24888889e+01
-3.53333333e-01  2.00000000e-02   6.25722222e+01
-3.53333333e-01  2.66666667e-02   6.26888889e+01
-3.53333333e-01  3.33333333e-02   6.28388889e+01
-3.53333333e-01  4.00000000e-02   6.30222222e+01
-3.53333333e-01  4.66666667e-02   6.32388889e+01
-3.53333333e-01  5.33333333e-02   6.34888889e+01
-3.53333333e-01  6.00000000e-02   6.37722222e+01
-3.53333333e-01  6.66666667e-02   6.40888889e+01
-3.53333333e-01  7.33333333e-02   6.44388889e+01
-3.53333333e-01  8.00000000e-02   6.48222222e+01
-3.53333333e-01  8.66666667e-02   6.52388889e+01
-3.53333333e-01  9.33333333e-02   6.56888889e+01
-3.53333333e-01  1.00000000e-01   6.61722222e+01
-3.53333333e-01  1.06666667e-01   6.66888889e+01
-3.53333333e-01  1.13333333e-01   6.72388889e+01
-3.53333333e-01  1.20000000e-01   6.78222222e+01
-3.53333333e-01  1.26666667e-01   6.84388889e+01
-3.53333333e-01  1.33333333e-01   6.90888889e+01
-3.53333333e-01  1.40000000e-01   6.97722222e+01
-3.53333333e-01  1.46666667e-01   7.04888889e+01
-3.53333333e-01  1.53333333e-01   7.12388889e+01
-3.53333333e-01  1.60000000e-01   7.20222222e+01
-3.53333333e-01  1.66666667e-01   7.28388889e+01
-3.53333333e-01  1.73333333e-01   7.36888889e+01
-3.53333333e-01  1.80000000e-01   7.45722222e+01
-3.53333333e-01  1.86666667e-01   7.54888889e+01
-3.53333333e-01  1.93333333e-01   7.64388889e+01
-3.53333333e-01  2.00000000e-01   7.74222222e+01
-3.53333333e-01  2.06666667e-01   7.84388889e+01
-3.53333333e-01  2.13333333e-01   7.94888889e+01
-3.53333333e-01  2.20000000e-01   8.05722222e+01
-3.53333333e-01  2.26666667e-01   8.16888889e+01
-3.53333333e-01  2.33333333e-01   8.28388889e+01
-3.53333333e-01  2.40000000e-01   8.40222222e+01
-3.53333333e-01  2.46666667e-01   8.52388889e+01
-3.53333333e-01  2.53333333e-01   8.64888889e+01
-3.53333333e-01  2.60000000e-01   8.77722222e+01
-3.53333333e-01  2.66666667e-01   8.90888889e+01
-3.53333333e-01  2.73333333e-01   9.04388889e+01
-3.53333333e-01  2.80000000e-01   9.18222222e+01
-3.53333333e-01  2.86666667e-01   9.32388889e+01
-3.53333333e-01  2.93333333e-01   9.46888889e+01
-3.53333333e-01  3.00000000e-01   9.61722222e+01
-3.53333333e-01  3.06666667e-01   9.76888889e+01
-3.53333333e-01  3.13333333e-01   9.92388889e+01
-3.53333333e-01  3.20000000e-01   1.00822222e+02
-3.53333333e-01  3.26666667e-01   1.02438889e+02
-3.53333333e-01  3.33333333e-01   1.04088889e+02
-3.53333333e-01  3.40000000e-01   1.05772222e+02
-3.53333333e-01  3.46666667e-01   1.07488889e+02
-3.53333333e-01  3.53333333e-01   1.09238889e+02
-3.53333333e-01  3.60000000e-01   1.11022222e+02
-3.53333333e-01  3.66666667e-01   1.12838889e+02
-3.53333333e-01  3.73333333e-01   1.14688889e+02
-3.53333333e-01  3.80000000e-01   1.16572222e+02
-3.53333333e-01  3.86666667e-01   1.18488889e+02
-3.53333333e-01  3.93333333e-01   1.20438889e+02
-3.53333333e-01  4.00000000e-01   1.22422222e+02
-3.53333333e-01  4.06666667e-01   1.24438889e+02
-3.53333333e-01  4.13333333e-01   1.26488889e+02
-3.53333333e-01  4.20000000e-01   1.28572222e+02
-3.53333333e-01  4.26666667e-01   1.30688889e+02
-3.53333333e-01  4.33333333e-01   1.32838889e+02
-3.53333333e-01  4.40000000e-01   1.35022222e+02
-3.53333333e-01  4.46666667e-01   1.37238889e+02
-3.53333333e-01  4.53333333e-01   1.39488889e+02
-3.53333333e-01  4.60000000e-01   1.41772222e+02
-3.53333333e-01  4.66666667e-01   1.44088889e+02
-3.53333333e-01  4.73333333e-01   1.46438889e+02
-3.53333333e-01  4.80000000e-01   1.48822222e+02
-3.53333333e-01  4.86666667e-01   1.51238889e+02
-3.53333333e-01  4.93333333e-01   1.53688889e+02
-3.53333333e-01  5.00000000e-01   1.56172222e+02
-3.46666667e-01  -5.00000000e-01   1.53838889e+02
-3.46666667e-01  -4.93333333e-01   1.51355556e+02
-3.46666667e-01  -4.86666667e-01   1.48905556e+02
-3.46666667e-01  -4.80000000e-01   1.46488889e+02
-3.46666667e-01  -4.73333333e-01   1.44105556e+02
-3.46666667e-01  -4.66666667e-01   1.41755556e+02
-3.46666667e-01  -4.60000000e-01   1.39438889e+02
-3.46666667e-01  -4.53333333e-01   1.37155556e+02
-3.46666667e-01  -4.46666667e-01   1.34905556e+02
-3.46666667e-01  -4.40000000e-01   1.32688889e+02
-3.46666667e-01  -4.33333333e-01   1.30505556e+02
-3.46666667e-01  -4.26666667e-01   1.28355556e+02
-3.46666667e-01  -4.20000000e-01   1.26238889e+02
-3.46666667e-01  -4.13333333e-01   1.24155556e+02
-3.46666667e-01  -4.06666667e-01   1.22105556e+02
-3.46666667e-01  -4.00000000e-01   1.20088889e+02
-3.46666667e-01  -3.93333333e-01   1.18105556e+02
-3.46666667e-01  -3.86666667e-01   1.16155556e+02
-3.46666667e-01  -3.80000000e-01   1.14238889e+02
-3.46666667e-01  -3.73333333e-01   1.12355556e+02
-3.46666667e-01  -3.66666667e-01   1.10505556e+02
-3.46666667e-01  -3.60000000e-01   1.08688889e+02
-3.46666667e-01  -3.53333333e-01   1.06905556e+02
-3.46666667e-01  -3.46666667e-01   1.05155556e+02
-3.46666667e-01  -3.40000000e-01   1.03438889e+02
-3.46666667e-01  -3.33333333e-01   1.01755556e+02
-3.46666667e-01  -3.26666667e-01   1.00105556e+02
-3.46666667e-01  -3.20000000e-01   9.84888889e+01
-3.46666667e-01  -3.13333333e-01   9.69055556e+01
-3.46666667e-01  -3.06666667e-01   9.53555556e+01
-3.46666667e-01  -3.00000000e-01   9.38388889e+01
-3.46666667e-01  -2.93333333e-01   9.23555556e+01
-3.46666667e-01  -2.86666667e-01   9.09055556e+01
-3.46666667e-01  -2.80000000e-01   8.94888889e+01
-3.46666667e-01  -2.73333333e-01   8.81055556e+01
-3.46666667e-01  -2.66666667e-01   8.67555556e+01
-3.46666667e-01  -2.60000000e-01   8.54388889e+01
-3.46666667e-01  -2.53333333e-01   8.41555556e+01
-3.46666667e-01  -2.46666667e-01   8.29055556e+01
-3.46666667e-01  -2.40000000e-01   8.16888889e+01
-3.46666667e-01  -2.33333333e-01   8.05055556e+01
-3.46666667e-01  -2.26666667e-01   7.93555556e+01
-3.46666667e-01  -2.20000000e-01   7.82388889e+01
-3.46666667e-01  -2.13333333e-01   7.71555556e+01
-3.46666667e-01  -2.06666667e-01   7.61055556e+01
-3.46666667e-01  -2.00000000e-01   7.50888889e+01
-3.46666667e-01  -1.93333333e-01   7.41055556e+01
-3.46666667e-01  -1.86666667e-01   7.31555556e+01
-3.46666667e-01  -1.80000000e-01   7.22388889e+01
-3.46666667e-01  -1.73333333e-01   7.13555556e+01
-3.46666667e-01  -1.66666667e-01   7.05055556e+01
-3.46666667e-01  -1.60000000e-01   6.96888889e+01
-3.46666667e-01  -1.53333333e-01   6.89055556e+01
-3.46666667e-01  -1.46666667e-01   6.81555556e+01
-3.46666667e-01  -1.40000000e-01   6.74388889e+01
-3.46666667e-01  -1.33333333e-01   6.67555556e+01
-3.46666667e-01  -1.26666667e-01   6.61055556e+01
-3.46666667e-01  -1.20000000e-01   6.54888889e+01
-3.46666667e-01  -1.13333333e-01   6.49055556e+01
-3.46666667e-01  -1.06666667e-01   6.43555556e+01
-3.46666667e-01  -1.00000000e-01   6.38388889e+01
-3.46666667e-01  -9.33333333e-02   6.33555556e+01
-3.46666667e-01  -8.66666667e-02   6.29055556e+01
-3.46666667e-01  -8.00000000e-02   6.24888889e+01
-3.46666667e-01  -7.33333333e-02   6.21055556e+01
-3.46666667e-01  -6.66666667e-02   6.17555556e+01
-3.46666667e-01  -6.00000000e-02   6.14388889e+01
-3.46666667e-01  -5.33333333e-02   6.11555556e+01
-3.46666667e-01  -4.66666667e-02   6.09055556e+01
-3.46666667e-01  -4.00000000e-02   6.06888889e+01
-3.46666667e-01  -3.33333333e-02   6.05055556e+01
-3.46666667e-01  -2.66666667e-02   6.03555556e+01
-3.46666667e-01  -2.00000000e-02   6.02388889e+01
-3.46666667e-01  -1.33333333e-02   6.01555556e+01
-3.46666667e-01  -6.66666667e-03   6.01055556e+01
-3.46666667e-01  -5.00000000e-15   6.00888889e+01
-3.46666667e-01  6.66666667e-03   6.01055556e+01
-3.46666667e-01  1.33333333e-02   6.01555556e+01
-3.46666667e-01  2.00000000e-02   6.02388889e+01
-3.46666667e-01  2.66666667e-02   6.03555556e+01
-3.46666667e-01  3.33333333e-02   6.05055556e+01
-3.46666667e-01  4.00000000e-02   6.06888889e+01
-3.46666667e-01  4.66666667e-02   6.09055556e+01
-3.46666667e-01  5.33333333e-02   6.11555556e+01
-3.46666667e-01  6.00000000e-02   6.14388889e+01
-3.46666667e-01  6.66666667e-02   6.17555556e+01
-3.46666667e-01  7.33333333e-02   6.21055556e+01
-3.46666667e-01  8.00000000e-02   6.24888889e+01
-3.46666667e-01  8.66666667e-02   6.29055556e+01
-3.46666667e-01  9.33333333e-02   6.33555556e+01
-3.46666667e-01  1.00000000e-01   6.38388889e+01
-3.46666667e-01  1.06666667e-01   6.43555556e+01
-3.46666667e-01  1.13333333e-01   6.49055556e+01
-3.46666667e-01  1.20000000e-01   6.54888889e+01
-3.46666667e-01  1.26666667e-01   6.61055556e+01
-3.46666667e-01  1.33333333e-01   6.67555556e+01
-3.46666667e-01  1.40000000e-01   6.74388889e+01
-3.46666667e-01  1.46666667e-01   6.81555556e+01
-3.46666667e-01  1.53333333e-01   6.89055556e+01
-3.46666667e-01  1.60000000e-01   6.96888889e+01
-3.46666667e-01  1.66666667e-01   7.05055556e+01
-3.46666667e-01  1.73333333e-01   7.13555556e+01
-3.46666667e-01  1.80000000e-01   7.22388889e+01
-3.46666667e-01  1.86666667e-01   7.31555556e+01
-3.46666667e-01  1.93333333e-01   7.41055556e+01
-3.46666667e-01  2.00000000e-01   7.50888889e+01
-3.46666667e-01  2.06666667e-01   7.61055556e+01
-3.46666667e-01  2.13333333e-01   7.71555556e+01
-3.46666667e-01  2.20000000e-01   7.82388889e+01
-3.46666667e-01  2.26666667e-01   7.93555556e+01
-3.46666667e-01  2.33333333e-01   8.05055556e+01
-3.46666667e-01  2.40000000e-01   8.16888889e+01
-3.46666667e-01  2.46666667e-01   8.29055556e+01
-3.46666667e-01  2.53333333e-01   8.41555556e+01
-3.46666667e-01  2.60000000e-01   8.54388889e+01
-3.46666667e-01  2.66666667e-01   8.67555556e+01
-3.46666667e-01  2.73333333e-01   8.81055556e+01
-3.46666667e-01  2.80000000e-01   8.94888889e+01
-3.46666667e-01  2.86666667e-01   9.09055556e+01
-3.46666667e-01  2.93333333e-01   9.23555556e+01
-3.46666667e-01  3.00000000e-01   9.38388889e+01
-3.46666667e-01  3.06666667e-01   9.53555556e+01
-3.46666667e-01  3.13333333e-01   9.69055556e+01
-3.46666667e-01  3.20000000e-01   9.84888889e+01
-3.46666667e-01  3.26666667e-01   1.00105556e+02
-3.46666667e-01  3.33333333e-01   1.01755556e+02
-3.46666667e-01  3.40000000e-01   1.03438889e+02
-3.46666667e-01  3.46666667e-01   1.05155556e+02
-3.46666667e-01  3.53333333e-01   1.06905556e+02
-3.46666667e-01  3.60000000e-01   1.08688889e+02
-3.46666667e-01  3.66666667e-01   1.10505556e+02
-3.46666667e-01  3.73333333e-01   1.12355556e+02
-3.46666667e-01  3.80000000e-01   1.14238889e+02
-3.46666667e-01  3.86666667e-01   1.16155556e+02
-3.46666667e-01  3.93333333e-01   1.18105556e+02
-3.46666667e-01  4.00000000e-01   1.20088889e+02
-3.46666667e-01  4.06666667e-01   1.22105556e+02
-3.46666667e-01  4.13333333e-01   1.24155556e+02
-3.46666667e-01  4.20000000e-01   1.26238889e+02
-3.46666667e-01  4.26666667e-01   1.28355556e+02
-3.46666667e-01  4.33333333e-01   1.30505556e+02
-3.46666667e-01  4.40000000e-01   1.32688889e+02
-3.46666667e-01  4.46666667e-01   1.34905556e+02
-3.46666667e-01  4.53333333e-01   1.37155556e+02
-3.46666667e-01  4.60000000e-01   1.39438889e+02
-3.46666667e-01  4.66666667e-01   1.41755556e+02
-3.46666667e-01  4.73333333e-01   1.44105556e+02
-3.46666667e-01  4.80000000e-01   1.46488889e+02
-3.46666667e-01  4.86666667e-01   1.48905556e+02
-3.46666667e-01  4.93333333e-01   1.51355556e+02
-3.46666667e-01  5.00000000e-01   1.53838889e+02
-3.40000000e-01  -5.00000000e-01   1.51550000e+02
-3.40000000e-01  -4.93333333e-01   1.49066667e+02
-3.40000000e-01  -4.86666667e-01   1.46616667e+02
-3.40000000e-01  -4.80000000e-01   1.44200000e+02
-3.40000000e-01  -4.73333333e-01   1.41816667e+02
-3.40000000e-01  -4.66666667e-01   1.39466667e+02
-3.40000000e-01  -4.60000000e-01   1.37150000e+02
-3.40000000e-01  -4.53333333e-01   1.34866667e+02
-3.40000000e-01  -4.46666667e-01   1.32616667e+02
-3.40000000e-01  -4.40000000e-01   1.30400000e+02
-3.40000000e-01  -4.33333333e-01   1.28216667e+02
-3.40000000e-01  -4.26666667e-01   1.26066667e+02
-3.40000000e-01  -4.20000000e-01   1.23950000e+02
-3.40000000e-01  -4.13333333e-01   1.21866667e+02
-3.40000000e-01  -4.06666667e-01   1.19816667e+02
-3.40000000e-01  -4.00000000e-01   1.17800000e+02
-3.40000000e-01  -3.93333333e-01   1.15816667e+02
-3.40000000e-01  -3.86666667e-01   1.13866667e+02
-3.40000000e-01  -3.80000000e-01   1.11950000e+02
-3.40000000e-01  -3.73333333e-01   1.10066667e+02
-3.40000000e-01  -3.66666667e-01   1.08216667e+02
-3.40000000e-01  -3.60000000e-01   1.06400000e+02
-3.40000000e-01  -3.53333333e-01   1.04616667e+02
-3.40000000e-01  -3.46666667e-01   1.02866667e+02
-3.40000000e-01  -3.40000000e-01   1.01150000e+02
-3.40000000e-01  -3.33333333e-01   9.94666667e+01
-3.40000000e-01  -3.26666667e-01   9.78166667e+01
-3.40000000e-01  -3.20000000e-01   9.62000000e+01
-3.40000000e-01  -3.13333333e-01   9.46166667e+01
-3.40000000e-01  -3.06666667e-01   9.30666667e+01
-3.40000000e-01  -3.00000000e-01   9.15500000e+01
-3.40000000e-01  -2.93333333e-01   9.00666667e+01
-3.40000000e-01  -2.86666667e-01   8.86166667e+01
-3.40000000e-01  -2.80000000e-01   8.72000000e+01
-3.40000000e-01  -2.73333333e-01   8.58166667e+01
-3.40000000e-01  -2.66666667e-01   8.44666667e+01
-3.40000000e-01  -2.60000000e-01   8.31500000e+01
-3.40000000e-01  -2.53333333e-01   8.18666667e+01
-3.40000000e-01  -2.46666667e-01   8.06166667e+01
-3.40000000e-01  -2.40000000e-01   7.94000000e+01
-3.40000000e-01  -2.33333333e-01   7.82166667e+01
-3.40000000e-01  -2.26666667e-01   7.70666667e+01
-3.40000000e-01  -2.20000000e-01   7.59500000e+01
-3.40000000e-01  -2.13333333e-01   7.48666667e+01
-3.40000000e-01  -2.06666667e-01   7.38166667e+01
-3.40000000e-01  -2.00000000e-01   7.28000000e+01
-3.40000000e-01  -1.93333333e-01   7.18166667e+01
-3.40000000e-01  -1.86666667e-01   7.08666667e+01
-3.40000000e-01  -1.80000000e-01   6.99500000e+01
-3.40000000e-01  -1.73333333e-01   6.90666667e+01
-3.40000000e-01  -1.66666667e-01   6.82166667e+01
-3.40000000e-01  -1.60000000e-01   6.74000000e+01
-3.40000000e-01  -1.53333333e-01   6.66166667e+01
-3.40000000e-01  -1.46666667e-01   6.58666667e+01
-3.40000000e-01  -1.40000000e-01   6.51500000e+01
-3.40000000e-01  -1.33333333e-01   6.44666667e+01
-3.40000000e-01  -1.26666667e-01   6.38166667e+01
-3.40000000e-01  -1.20000000e-01   6.32000000e+01
-3.40000000e-01  -1.13333333e-01   6.26166667e+01
-3.40000000e-01  -1.06666667e-01   6.20666667e+01
-3.40000000e-01  -1.00000000e-01   6.15500000e+01
-3.40000000e-01  -9.33333333e-02   6.10666667e+01
-3.40000000e-01  -8.66666667e-02   6.06166667e+01
-3.40000000e-01  -8.00000000e-02   6.02000000e+01
-3.40000000e-01  -7.33333333e-02   5.98166667e+01
-3.40000000e-01  -6.66666667e-02   5.94666667e+01
-3.40000000e-01  -6.00000000e-02   5.91500000e+01
-3.40000000e-01  -5.33333333e-02   5.88666667e+01
-3.40000000e-01  -4.66666667e-02   5.86166667e+01
-3.40000000e-01  -4.00000000e-02   5.84000000e+01
-3.40000000e-01  -3.33333333e-02   5.82166667e+01
-3.40000000e-01  -2.66666667e-02   5.80666667e+01
-3.40000000e-01  -2.00000000e-02   5.79500000e+01
-3.40000000e-01  -1.33333333e-02   5.78666667e+01
-3.40000000e-01  -6.66666667e-03   5.78166667e+01
-3.40000000e-01  -5.00000000e-15   5.78000000e+01
-3.40000000e-01  6.66666667e-03   5.78166667e+01
-3.40000000e-01  1.33333333e-02   5.78666667e+01
-3.40000000e-01  2.00000000e-02   5.79500000e+01
-3.40000000e-01  2.66666667e-02   5.80666667e+01
-3.40000000e-01  3.33333333e-02   5.82166667e+01
-3.40000000e-01  4.00000000e-02   5.84000000e+01
-3.40000000e-01  4.66666667e-02   5.86166667e+01
-3.40000000e-01  5.33333333e-02   5.88666667e+01
-3.40000000e-01  6.00000000e-02   5.91500000e+01
-3.40000000e-01  6.66666667e-02   5.94666667e+01
-3.40000000e-01  7.33333333e-02   5.98166667e+01
-3.40000000e-01  8.00000000e-02   6.02000000e+01
-3.40000000e-01  8.66666667e-02   6.06166667e+01
-3.40000000e-01  9.33333333e-02   6.10666667e+01
-3.40000000e-01  1.00000000e-01   6.15500000e+01
-3.40000000e-01  1.06666667e-01   6.20666667e+01
-3.40000000e-01  1.13333333e-01   6.26166667e+01
-3.40000000e-01  1.20000000e-01   6.32000000e+01
-3.40000000e-01  1.26666667e-01   6.38166667e+01
-3.40000000e-01  1.33333333e-01   6.44666667e+01
-3.40000000e-01  1.40000000e-01   6.51500000e+01
-3.40000000e-01  1.46666667e-01   6.58666667e+01
-3.40000000e-01  1.53333333e-01   6.66166667e+01
-3.40000000e-01  1.60000000e-01   6.74000000e+01
-3.40000000e-01  1.66666667e-01   6.82166667e+01
-3.40000000e-01  1.73333333e-01   6.90666667e+01
-3.40000000e-01  1.80000000e-01   6.99500000e+01
-3.40000000e-01  1.86666667e-01   7.08666667e+01
-3.40000000e-01  1.93333333e-01   7.18166667e+01
-3.40000000e-01  2.00000000e-01   7.28000000e+01
-3.40000000e-01  2.06666667e-01   7.38166667e+01
-3.40000000e-01  2.13333333e-01   7.48666667e+01
-3.40000000e-01  2.20000000e-01   7.59500000e+01
-3.40000000e-01  2.26666667e-01   7.70666667e+01
-3.40000000e-01  2.33333333e-01   7.82166667e+01
-3.40000000e-01  2.40000000e-01   7.94000000e+01
-3.40000000e-01  2.46666667e-01   8.06166667e+01
-3.40000000e-01  2.53333333e-01   8.18666667e+01
-3.40000000e-01  2.60000000e-01   8.31500000e+01
-3.40000000e-01  2.66666667e-01   8.44666667e+01
-3.40000000e-01  2.73333333e-01   8.58166667e+01
-3.40000000e-01  2.80000000e-01   8.72000000e+01
-3.40000000e-01  2.86666667e-01   8.86166667e+01
-3.40000000e-01  2.93333333e-01   9.00666667e+01
-3.40000000e-01  3.00000000e-01   9.15500000e+01
-3.40000000e-01  3.06666667e-01   9.30666667e+01
-3.40000000e-01  3.13333333e-01   9.46166667e+01
-3.40000000e-01  3.20000000e-01   9.62000000e+01
-3.40000000e-01  3.26666667e-01   9.78166667e+01
-3.40000000e-01  3.33333333e-01   9.94666667e+01
-3.40000000e-01  3.40000000e-01   1.01150000e+02
-3.40000000e-01  3.46666667e-01   1.02866667e+02
-3.40000000e-01  3.53333333e-01   1.04616667e+02
-3.40000000e-01  3.60000000e-01   1.06400000e+02
-3.40000000e-01  3.66666667e-01   1.08216667e+02
-3.40000000e-01  3.73333333e-01   1.10066667e+02
-3.40000000e-01  3.80000000e-01   1.11950000e+02
-3.40000000e-01  3.86666667e-01   1.13866667e+02
-3.40000000e-01  3.93333333e-01   1.15816667e+02
-3.40000000e-01  4.00000000e-01   1.17800000e+02
-3.40000000e-01  4.06666667e-01   1.19816667e+02
-3.40000000e-01  4.13333333e-01   1.21866667e+02
-3.40000000e-01  4.20000000e-01   1.23950000e+02
-3.40000000e-01  4.26666667e-01   1.26066667e+02
-3.40000000e-01  4.33333333e-01   1.28216667e+02
-3.40000000e-01  4.40000000e-01   1.30400000e+02
-3.40000000e-01  4.46666667e-01   1.32616667e+02
-3.40000000e-01  4.53333333e-01   1.34866667e+02
-3.40000000e-01  4.60000000e-01   1.37150000e+02
-3.40000000e-01  4.66666667e-01   1.39466667e+02
-3.40000000e-01  4.73333333e-01   1.41816667e+02
-3.40000000e-01  4.80000000e-01   1.44200000e+02
-3.40000000e-01  4.86666667e-01   1.46616667e+02
-3.40000000e-01  4.93333333e-01   1.49066667e+02
-3.40000000e-01  5.00000000e-01   1.51550000e+02
-3.33333333e-01  -5.00000000e-01   1.49305556e+02
-3.33333333e-01  -4.93333333e-01   1.46822222e+02
-3.33333333e-01  -4.86666667e-01   1.44372222e+02
-3.33333333e-01  -4.80000000e-01   1.41955556e+02
-3.33333333e-01  -4.73333333e-01   1.39572222e+02
-3.33333333e-01  -4.66666667e-01   1.37222222e+02
-3.33333333e-01  -4.60000000e-01   1.34905556e+02
-3.33333333e-01  -4.53333333e-01   1.32622222e+02
-3.33333333e-01  -4.46666667e-01   1.30372222e+02
-3.33333333e-01  -4.40000000e-01   1.28155556e+02
-3.33333333e-01  -4.33333333e-01   1.25972222e+02
-3.33333333e-01  -4.26666667e-01   1.23822222e+02
-3.33333333e-01  -4.20000000e-01   1.21705556e+02
-3.33333333e-01  -4.13333333e-01   1.19622222e+02
-3.33333333e-01  -4.06666667e-01   1.17572222e+02
-3.33333333e-01  -4.00000000e-01   1.15555556e+02
-3.33333333e-01  -3.93333333e-01   1.13572222e+02
-3.33333333e-01  -3.86666667e-01   1.11622222e+02
-3.33333333e-01  -3.80000000e-01   1.09705556e+02
-3.33333333e-01  -3.73333333e-01   1.07822222e+02
-3.33333333e-01  -3.66666667e-01   1.05972222e+02
-3.33333333e-01  -3.60000000e-01   1.04155556e+02
-3.33333333e-01  -3.53333333e-01   1.02372222e+02
-3.33333333e-01  -3.46666667e-01   1.00622222e+02
-3.33333333e-01  -3.40000000e-01   9.89055556e+01
-3.33333333e-01  -3.33333333e-01   9.72222222e+01
-3.33333333e-01  -3.26666667e-01   9.55722222e+01
-3.33333333e-01  -3.20000000e-01   9.39555556e+01
-3.33333333e-01  -3.13333333e-01   9.23722222e+01
-3.33333333e-01  -3.06666667e-01   9.08222222e+01
-3.33333333e-01  -3.00000000e-01   8.93055556e+01
-3.33333333e-01  -2.93333333e-01   8.78222222e+01
-3.33333333e-01  -2.86666667e-01   8.63722222e+01
-3.33333333e-01  -2.80000000e-01   8.49555556e+01
-3.33333333e-01  -2.73333333e-01   8.35722222e+01
-3.33333333e-01  -2.66666667e-01   8.22222222e+01
-3.33333333e-01  -2.60000000e-01   8.09055556e+01
-3.33333333e-01  -2.53333333e-01   7.96222222e+01
-3.33333333e-01  -2.46666667e-01   7.83722222e+01
-3.33333333e-01  -2.40000000e-01   7.71555556e+01
-3.33333333e-01  -2.33333333e-01   7.59722222e+01
-3.33333333e-01  -2.26666667e-01   7.48222222e+01
-3.33333333e-01  -2.20000000e-01   7.37055556e+01
-3.33333333e-01  -2.13333333e-01   7.26222222e+01
-3.33333333e-01  -2.06666667e-01   7.15722222e+01
-3.33333333e-01  -2.00000000e-01   7.05555556e+01
-3.33333333e-01  -1.93333333e-01   6.95722222e+01
-3.33333333e-01  -1.86666667e-01   6.86222222e+01
-3.33333333e-01  -1.80000000e-01   6.77055556e+01
-3.33333333e-01  -1.73333333e-01   6.68222222e+01
-3.33333333e-01  -1.66666667e-01   6.59722222e+01
-3.33333333e-01  -1.60000000e-01   6.51555556e+01
-3.33333333e-01  -1.53333333e-01   6.43722222e+01
-3.33333333e-01  -1.46666667e-01   6.36222222e+01
-3.33333333e-01  -1.40000000e-01   6.29055556e+01
-3.33333333e-01  -1.33333333e-01   6.22222222e+01
-3.33333333e-01  -1.26666667e-01   6.15722222e+01
-3.33333333e-01  -1.20000000e-01   6.09555556e+01
-3.33333333e-01  -1.13333333e-01   6.03722222e+01
-3.33333333e-01  -1.06666667e-01   5.98222222e+01
-3.33333333e-01  -1.00000000e-01   5.93055556e+01
-3.33333333e-01  -9.33333333e-02   5.88222222e+01
-3.33333333e-01  -8.66666667e-02   5.83722222e+01
-3.33333333e-01  -8.00000000e-02   5.79555556e+01
-3.33333333e-01  -7.33333333e-02   5.75722222e+01
-3.33333333e-01  -6.66666667e-02   5.72222222e+01
-3.33333333e-01  -6.00000000e-02   5.69055556e+01
-3.33333333e-01  -5.33333333e-02   5.66222222e+01
-3.33333333e-01  -4.66666667e-02   5.63722222e+01
-3.33333333e-01  -4.00000000e-02   5.61555556e+01
-3.33333333e-01  -3.33333333e-02   5.59722222e+01
-3.33333333e-01  -2.66666667e-02   5.58222222e+01
-3.33333333e-01  -2.00000000e-02   5.57055556e+01
-3.33333333e-01  -1.33333333e-02   5.56222222e+01
-3.33333333e-01  -6.66666667e-03   5.55722222e+01
-3.33333333e-01  -5.00000000e-15   5.55555556e+01
-3.33333333e-01  6.66666667e-03   5.55722222e+01
-3.33333333e-01  1.33333333e-02   5.56222222e+01
-3.33333333e-01  2.00000000e-02   5.57055556e+01
-3.33333333e-01  2.66666667e-02   5.58222222e+01
-3.33333333e-01  3.33333333e-02   5.59722222e+01
-3.33333333e-01  4.00000000e-02   5.61555556e+01
-3.33333333e-01  4.66666667e-02   5.63722222e+01
-3.33333333e-01  5.33333333e-02   5.66222222e+01
-3.33333333e-01  6.00000000e-02   5.69055556e+01
-3.33333333e-01  6.66666667e-02   5.72222222e+01
-3.33333333e-01  7.33333333e-02   5.75722222e+01
-3.33333333e-01  8.00000000e-02   5.79555556e+01
-3.33333333e-01  8.66666667e-02   5.83722222e+01
-3.33333333e-01  9.33333333e-02   5.88222222e+01
-3.33333333e-01  1.00000000e-01   5.93055556e+01
-3.33333333e-01  1.06666667e-01   5.98222222e+01
-3.33333333e-01  1.13333333e-01   6.03722222e+01
-3.33333333e-01  1.20000000e-01   6.09555556e+01
-3.33333333e-01  1.26666667e-01   6.15722222e+01
-3.33333333e-01  1.33333333e-01   6.22222222e+01
-3.33333333e-01  1.40000000e-01   6.29055556e+01
-3.33333333e-01  1.46666667e-01   6.36222222e+01
-3.33333333e-01  1.53333333e-01   6.43722222e+01
-3.33333333e-01  1.60000000e-01   6.51555556e+01
-3.33333333e-01  1.66666667e-01   6.59722222e+01
-3.33333333e-01  1.73333333e-01   6.68222222e+01
-3.33333333e-01  1.80000000e-01   6.77055556e+01
-3.33333333e-01  1.86666667e-01   6.86222222e+01
-3.33333333e-01  1.93333333e-01   6.95722222e+01
-3.33333333e-01  2.00000000e-01   7.05555556e+01
